,date,text
12926,2020-04-04,“Obrigada pela ligação. Dentro de instantes atenderemos.” Me ajuda @Bradesco . 
12927,2020-04-04,Sim
12928,2020-04-04,"Qualé, @Bradesco bora mandar colocar uma tinta ante derrapante na entrada das agências, levei maior tombo na saída. "
12929,2020-04-04,"Acelera essa análise de conta aí, se não eu não recebo"
12930,2020-04-04,"Ei @Bradesco, eu gosto de vcs mas eu gostaria de ver nos lançamentos futuros da minha conta quando o meu salário vai cair."
12931,2020-04-04,"pode deixar Bradesco, liguei pro atendimento e pelo visto só consigo resolver na agência mesmo Segunda-feira eu vou lá"
12932,2020-04-04,"@Bradesco @Bradesco fui na agência Bradesco em Cajamar Jordanésia,estava fazendo saque do pagamento do benefício junto com minha mãe,estava tudo ok,do nada as notas são recolhidas pra dentro do caixa eletrônico novamente do Banco e constanto saque que nem aconteceu."
12933,2020-04-04,"@itau @Bradesco @santander_br @Caixa @BancodoBrasil Vocês sabem que as comunidades pobre precisa de uma cesta básica de R$48,00 no NE? R$20 milhões de cada um representa 2 milhões de cestas, atingindo 8 milhões de pobres? @xicosa @chico_pinheiro @gilbertogil @ivetesangalo"
12934,2020-04-04,Oii! Qual foi a orientação do seu gerente?
12935,2020-04-04,
12936,2020-04-04,"Bom diaa! Do que se trata a cobrança? Se preferir, me envie um print do débito por DM. https://twitter.com/messages/compose?recipient_id=79184083"
12937,2020-04-04,"Porque ESTÃO me bloqueando no cartão,como se eu tivesse devendo,se meu CPF está sem restrição???"
12938,2020-04-04,"Mas boleto, enviam né ?"
12939,2020-04-04,Por que não poderiam?
12940,2020-04-04,Em meio ao caos o @Bradesco se aproveitando para lucrar com a dificuldade alheia aumentando os juros na prorrogação dos pagamentos por 60 dias. Sejam mais solidários. #COVID19 #CORONAVIRUS #SEJASOLIDARIO #BANCOS
12941,2020-04-04,"Imensa maioria será paga pela Caixa e por lotéricas. Não sei se Caixa pode fazer o trabalho gratuitamente; as lotéricas, certamente, não. Jeito é esperar o detalhamento desses pagamentos."
12942,2020-04-04,Vc pode entrar em contato com a sua agência por telefone para verificar informações sobre a cobrança. Verifique o número por aqui: http://spr.ly/60171IEzW
12943,2020-04-04,"Bom diaa, Luiz! Por qual canal vc realizou a compra? Referente ao desconto, por onde vc obteve essa informação?"
12944,2020-04-04,"@Bradesco @bancosantander @CaixaE @BancodoBrasil @itau @RodrigoMaia, absurdo bancos cobrarem tarifa para as operações relativas à proteção criada para o enfrentamento da crise. @bollemdb @tatiroque @MonicaWaldvogel @veramagalhaes @fernandapsol @alessandromolon @tabataamaralsp"
12945,2020-04-04,"Não sou correntista, fiz o financiamento apenas pelo Bradesco Financiamentos."
12946,2020-04-04,"Bom dia, usei o 0800 570 0022"
12947,2020-04-04,@Bradesco 
12948,2020-04-04,"@Bradesco GOSTARIA DE SABER DO BANCO BRADESCO,PORQUE MESMO COM A DIVIDA DO CARTÃO,O MEU CPF CONTÍNUA SEM RESTRIÇÃO, CARTÃO C&amp;A BRADESCO."
12949,2020-04-04,"Porque eu não consigo fazer via fone fácil, sendo que existe essa possibilidade segundo o aplicativo ? "
12950,2020-04-04,Que bom que deu certo! Qualquer dúvida estou à disposição.
12951,2020-04-04,¡Hola! Usted puede consultar los medios de contacto y teléfono Bradescard México en sitio web: http://spr.ly/60191IDmh
12952,2020-04-04,Safados
12953,2020-04-04,"amiga até aqui eles me ignoram e não é por conta do corona não, todo mês é isso"
12954,2020-04-04,E vamos de direct
12955,2020-04-04,Oii! Respondi por DM.
12956,2020-04-04,"Olá Nubia, encaminhei o caso para conhecimento do departamento responsável. Qualquer coisa fico a disposição!"
12957,2020-04-04,Bom dia amados! já comecei o dia PUTO pq surgiu uma tarifa na minha conta-salário @Bradesco que não deveria estar lá me aguardem que logo logo entrarei em contato pra reclamar
12958,2020-04-04,"Olá, o que houve? Poderia dar mais detalhes sobre o ocorrido via DM por favor?"
12959,2020-04-04,"@Bradesco NÃO UTILIZEM OS SERVIÇOS da representante do @Bradesco a CENTRAL DE RECUPERACAO DE CREDITOS LTDA 055398090001-00 para contratação de consignados, pois meu pai está tendo grandes problemas com esta empresa e o @Bradesco NÃO RESOLVE NADA - Demanda de nº 2020/111987. "
12960,2020-04-04,"Olá, o que houve? O cartão que você deseja renegociar é vinculado a conta ou de loja? Poderia dar mais detalhes via DM por favor? https://twitter.com/messages/compose?recipient_id=79184083"
12961,2020-04-04,"Olá Thales, quando que você finalizou a abertura de conta? Para ativar o token, você pode verificar a possibilidade pela central de atendimento Fone Fácil, ligue para o 4002 0022 ou 0800 570 0022."
12962,2020-04-04,@Bradesco SAC nº 307261479 - Demanda de nº 2020/111987 de 01/04/2020 - https://www.reclameaqui.com.br/bradesco/refinanciamento-do-20198121059090000000_vEtkWP30EQR-ejUM
12963,2020-04-04,Você é o procurador da conta dela? https://twitter.com/messages/compose?recipient_id=79184083
12964,2020-04-04,"Sim, você pode verificar a possibilidade pelo Fone Fácil, ligue para o 4002 0022 ou 0800 570 0022."
12965,2020-04-04,Por onde você tentou realizar esse procedimento? Você precisa cadastrar a chave de segurança e a senha de 4 dígitos? https://twitter.com/messages/compose?recipient_id=79184083
12966,2020-04-04,Poderia me enviar um print por favor? https://twitter.com/messages/compose?recipient_id=79184083
12967,2020-04-04,"Prezados tem acontecido em várias agências casos onde os gerentes PJ, tem se negado a disponibilizar o acesso a linha de crédito capital de giro BNDES. Existe algum canal de denuncia ou orientação de como proceder diante desse fato??"
12968,2020-04-04,Dm respondida (:
12969,2020-04-04,"Olá , tudo bem tava pesquisando aqui pelo Twitter sobre o apple pay com o Bradesco está com bug e vc já conseguiu resolver esse problema pois eu tbm não to conseguindo cadastrar meu cartão"
12970,2020-04-04,Ei @Bradesco @itau @santander_br @nubank e afins
12971,2020-04-04,"Vc não realizou o encerramento da conta, certo? Neste caso será necessário contatar a agência para verificar a origem dessas tarifas e a possibilidade do encerramento, caso seja do seu interesse."
12972,2020-04-04,O que lhe foi dito quando contatou a agência? A portabilidade não foi concluida?
12973,2020-04-04,"Ah sim. Neste caso, sim. Terá que ser feito desta forma."
12974,2020-04-04,"Olá, o que houve?"
12975,2020-04-04,"Por aqui eu não tenho acesso a sua conta. Neste caso, oriento que verifique a tentativa de cadastro pela central de atendimento fone fácil. Se você possuir a biometria cadastrada, poderá ir em qualquer terminal bradesco ou 24H e realizar a ativação."
12976,2020-04-04,"Acredito que ficou claro no post anteriore que os telefones não funcionam. O problema é que a @cea_brasil ofereceu um desconto pela primeira compra paga com cartao e ele não está contabilizada na fatura, pedi para parcelar em 5x sem juros e está em 7x com juros."
12977,2020-04-04,Seu cadastro está atualizado? Vc já contatou sua agência para verificar se o cartão está lá?
12978,2020-04-04,"Mas tudo bem Bradesco, irei tentar novamente. Já que não posso ir até minha agência resolver pessoalmente."
12979,2020-04-04,Nenhum dos seus atendentes me atenderam
12980,2020-04-04,Assista ao JR 24 Horas | 4ª Edição #JornalDaRecord @bradesco 
12981,2020-04-04,Assista ao JR 24 Horas | 4ª Edição #JornalDaRecord @bradesco 
12982,2020-04-04,Vc tentou contato com a central de atendimento do seu cartão para verificar a possibilidade de gerar um boleto?
12983,2020-04-04,"@Bradesco Ola, vcs poderiam melhorar aplicativo do cartão ?!? Eu não consigo ver meus lançamento recentes no cartão . É mto estranho o aplicativo Bradesco cartão ! Onde vejo um linha de tempo do meus gastos ?!?!"
12984,2020-04-04,Eu quero 10% desconto automático no pagamento total da fatura do cartão. #Nao aumento d limite no cartão. Podem habilitar todos #Clientes aceitam Os concorrentes podem fazer tbm @Bancointer @falanext @itau @bancopan @C6Bank @Bradesco @Caixa @BancodoBrasil
12985,2020-04-04,"@itau safadeza! @Bradesco @santander_br tbm são safados! Aliás, banco, né? Guilhotina é o mínimo que esperamos!"
12986,2020-04-04,"Ele não possuía chave anteriormente né? Neste caso, é necessário cadastrar em uma máquina de autoatendimento."
12987,2020-04-04,Caralho.... a minha ideia não é mais o Bradesco
12988,2020-04-04,Que bom que deu certo!!
12989,2020-04-04,oi poderia me ajudar na dm @Bradesco
12990,2020-04-04,"vai pro santander, a ouvidoria não te abandona hahahah"
12991,2020-04-04,"Queria saber como é que está a inadimplência nos bancos, pq eu nem tenho conta e estão me ligando dizendo que estou devendo. O @Bradesco como é q eu descubro o pq vc tão me ligando se eu nem tenho conta ai? ou sera q é #fakenews pra eu ligar e cair em golpe."
12992,2020-04-04,@Bradesco to precisando negociar divida. Desesperada
12993,2020-04-04,"Oii! Vc pode verificar a possibilidade de cadastro com o Fone Fácil no tel 4002-0022 e 0800 570 0022. Caso não seja possível por lá e vc tenha a biometria, é possível efetuar o cadastro em uma máquina de autoatendimento do bradesco ou do @banco24horas."
12994,2020-04-04,tudo
12995,2020-04-04,Oii! O que houve??
12996,2020-04-04,"Boa noite, sua conta é corrente, certo? Vc tentou realizar essa operação através do nosso app?"
12997,2020-04-04,"Não possui, como faço pra acessar pelo app? Tentei usar a senha dela mas nao deu certo, tenho que cadastrar uma no banco pra poder entrar pelo app?"
12998,2020-04-04,Vem pro Santander linda
12999,2020-04-04,"Es correcto, si no tuviera una tarjeta con ustedes, buscaría a otra institución y si me refiero al servicio por WhatsApp y bueno ahora a Twitter, me buscan por privado y me dejan de contestar, si los afecto mucho el #Covid_19 que no los deja trabajar y ser eficientes."
13000,2020-04-04,Segunda cai o pagamento e nada do meu cartão chegar. Orra @Bradesco
13001,2020-04-04,"Boa noite. Ela possuí acesso a conta através do app? Se sim, uma opção é realizar uma transferência do valor para que alguém de confiança, que não esteja no grupo de risco, possa sacar."
13002,2020-04-04,"O @Bradesco Se superou. Não respeitou a Lei da suspensão de Assembleia de condominios, cancelou os acessos dos responsáveis. Você liga no atendimento e eles pedem para ambos irem na agência. Você avisa que ambos são de grupo de risco e vem a resposta. Não podemos fazer nada."
13003,2020-04-04,"@Bradesco, que fique registrado. Estou tentando cancelar o cartão por fraude e não estou conseguindo. Não há atendente. Quando atenderam, fui informado que o ""sistema travou"". Se passar a noite tendo compras nele, saibam quem estão sendo coniventes."
13004,2020-04-04,"@Bradesco Encontrei os documentos de uma cliente de vocês, existe algum jeito de vcs me ajudarem a avisar a dona?"
13005,2020-04-04,*Retomar
13006,2020-04-04,"Hei @Bradesco havisem ao economista de vocês, Honorato, que para o país retornar à economia, vocês bancos, precisam baixar as taxas de juros, visto que a Selic despencou e o governo está liberando crédito. Porém, vocês, bancos, aumentaram os juros aos clientes."
13007,2020-04-04,2
13008,2020-04-04,. @Bradesco me fodendo carai ajuda aí
13009,2020-04-04,"Então @Bradesco, façam um cartão no @nubank, e olhem o aplicativo. Abre o aplicativo e mostra de cara o saldo em aberto ou o valor a pagar se estiver fechado. Clica (1 clique) mostra os lançamentos Rola mostra os outros meses INCLUINDO VÁRIOS MESES FUTURO. De nada."
13010,2020-04-04,Oi. Como assim? Posso te ajudar? Se preferir pode me mandar mais detalhes por DM.
13011,2020-04-04,"Boa noite, sua mãe possuí acesso ao Internet Banking, certo? É possível obter esse documento em nosso site."
13012,2020-04-04,Deus te ouça
13013,2020-04-04,"Poxa, o que houve? Posso te ajudar?"
13014,2020-04-04,Me respondam pelo DM por favor. @Bradesco
13015,2020-04-04,"@Bradesco quero fechar a minha conta mas não quero sair de casa pra não pegar coronavirus, como eu faço? "
13016,2020-04-04,"Olá, também não sei por qual motivo. Simplesmente fui checar hoje e estava. Espero que possam resolver isso. Talvez sejam taxas que o banco costuma descontar sem nenhum motivo aparente."
13017,2020-04-04,UMA VERGONHA O ITAÚ CHAMAR RODRIGO MAIA PRA FALAR DE RESTRUTURAÇÃO ECONÔMICA... VINCULAR SUA IMAGEM A ESSA PESSOA..FALTA DE RESPEITO COM SEUS CLIENTES...FALTA DE ÉTICA... FECHANDO MINHA CONTA...@itau @Itaucard @personnalite @itaucinemas @Bradesco @santander_br
13018,2020-04-03,Destinação de 50% do Lucro do @itau e outros bancos para combate ao Coronavírus COVID-19 https://www12.senado.leg.br/ecidadania/visualizacaoideia?id=134208&amp;voto=favor #ecidadania @santander_br @Bradesco @Itaucard @itaucorretora @personnalite @santanderpt @camaradeputados @SenadoFederal @partidonovo30 @joaoamoedonovo @PauloGuedesMF – at Itau ag.5689
13019,2020-04-03,"As formas de recebimento vão ser cartão cidadão, conta na Caixa econômica federal e banco do Brasil. Pra quem não tem em nenhum desses locais vai ser o cartão virtual!"
13020,2020-04-03,Na terça-feira vai ser lançado um aplicativo para colocar CPF ou CNPJ para facilitar!
13021,2020-04-03,Nunca mais vi jornal da Record depois q mudou de horário
13022,2020-04-03,"Vc nem tem dinheiro Neto, para de criar encrenca"
13023,2020-04-03,@Bradesco me responde a dm por favor
13024,2020-04-03,"@Bradesco pues resulta que me contactaron en privado para saber que necesitaba y nunca me volvieron a contestar, yo creo que si tiene #Covid_19mx su cuenta, se infectó! Pésimo servicio a cliente"
13025,2020-04-03,Estressado com o @Bradesco!!!
13026,2020-04-03,"A rede Globo fica alfinetando @jairbolsonaro que ele deveria pagar mais de r$600 reias, sabemos como o país está, e que nosso Presidente está fazendo. Então @RedeGlobo pague o trilhão que você deve ao país. Pessoal vamos levantar essa TAG. #RedeGlobopagueOsimpostos"
13027,2020-04-03,"O @Bradesco fala: não saia de casa use o app Mas pra ativar o app na conta, tem que ir na agência"
13028,2020-04-03,No momento de realizar o pagamento de qualquer boleto consta sistema indisponível
13029,2020-04-03,E ai @itau @Bradesco @Caixa
13030,2020-04-03,"@Bradesco Liguei pra negociar uma anuidade do meu cartão @MastercardBR Black, fui atendida sem espera, mas o serviço de negociação de anuidade não estava disponível, mas de cancelamento sim. Optei por cancelar e não demorou mais do que 5 minutos. Perderam um cliente! "
13031,2020-04-03,@itau ??? Nem em sonho.
13032,2020-04-03,parabéns @Bradesco 
13033,2020-04-03,na moral vão toma no cu @Bradesco
13034,2020-04-03,
13035,2020-04-03,@Bradesco pelo amor de Deus aumenta o limite do meu cartão..
13036,2020-04-03,"A PEC do orçamento da guerra, era para tirar também, os 3 bilhões do Fundão e do fundo partidário, eles não abriram mão! Vou cobrar a posição dos bancos, como @itau ,@Bradesco e @santander_br , usem os recursos dado pelo governo para ajudar as micros e pequena empresas!"
13037,2020-04-03,Jornalismo de verdade é na RECORD
