,date,text
3077,2019-11-20,Obrigada @Bradesco pelo péssimo Bankline. Estou tentando realizar o cadastro de uma conta para transferência ainda HOJE e não é possível devido à instabilidade do site. Olha parabéns pelo péssimo serviço! @itau to chegando seu lindo 
3078,2019-11-20,Mathieu Bastareaud – ícone da história recente do rugby francês. Um dos poucos que joga em quase todas as posições.
3079,2019-11-20,"Rory Best – capitão da Irlanda durante os títulos europeus em 2014, 2015 e 2018."
3080,2019-11-20,“Beast” Mtawarira – campeão do mundo e um dos jogadores que mais vestiu a camisa da África do Sul.
3081,2019-11-20,"Pra vc que não conhece, o Barbarians é uma grande seleção com os melhores jogadores do mundo. Anota esses nomes pra ficar de olho:"
3082,2019-11-20,"@Bradesco pq aparece um limite de crédito na minha conta, mais não consigo contratar?"
3083,2019-11-20,1- Quero colocar os cartões que desbloqueei no apple pay mas não consigo e ninguém no atendimento por telefone consegue me ajudar 2- No internet banking pelo PC fala q não posso acessar conta salário por lá. 3- o app cartões diz que meu cpf é inválido na hora de colocar o perfil
3084,2019-11-20,Oi! O que aconteceu? Posso te ajudar?
3085,2019-11-20,Tudo pra mim!
3086,2019-11-20,CUIDADO @Bradesco SE ANUNCIAR NA @RedeGlobo PERDE CLIENTES
3087,2019-11-20,@Bradesco demora uma eternidade para responder 
3088,2019-11-20,"Sim isso eu sei, porém os @cartaoelo não é elegível, quero saber se tem previsão de ser."
3089,2019-11-20,Aqui é o @portaldorugby assumindo o Twitter do Bradesco pra comentar essa partida histórica do @brasilrugby! E pra aquecer confere aqui 5 motivos pra vc não perder esse jogaço! #VemProRugby #BarbariansNoBrasil http://www.portaldorugby.com.br/noticias/5-motivos-para-nao-perder-brasil-e-barbarians-ingressos-e-venda
3090,2019-11-20,"Até o momento não... Não prestei muita atenção na hr que ela se identificou, pois antes de transferir pra ela, uma outra moça me pediu 3x pra aguardar na linha... Mas acho que era crédito... O número foi o 01136301200"
3091,2019-11-20,"Banco MT bom, em um mês ajudaram eu economizar 400 reais. Toda vez que eu ia na agência o caixa não tava funcionando"
3092,2019-11-20,"os dois, ligações e sms mandei a dm"
3093,2019-11-20,Oi! Você possui o link das reclamações no Reclame Aqui? Posso solicitar que a área responsável priorize seu caso.
3094,2019-11-20,"Oii! Você está recebendo ligações ou sms? Me passa seu telefone com DDD por DM, por favor?"
3095,2019-11-20,Oi! Você recebeu mais ligações deste tipo? Informaram se tratar de uma empresa de cobrança ou de ser alguma central do próprio banco?
3096,2019-11-20,"Verifiquei que para fazer a TRAG o processo conta como uma nova abertura de conta, sendo necessário o comprovante de renda conforme a agência informou."
3097,2019-11-20,Boa tarde 
3098,2019-11-20,Assista ao JR 24 Horas I 3ª Edição com @Bradesco #JornalDaRecord
3099,2019-11-20,Oi! Enviei uma DM para vc.
3100,2019-11-20,Assista ao JR 24 Horas I 3ª Edição com @Bradesco #JornalDaRecord
3101,2019-11-20,O Samsung Pay está disponível apenas para compras em lojas físicas.
3102,2019-11-20,São elegíveis os clientes correntistas titulares que possuem Cartão de Crédito pessoa física da bandeira Visa emitidos pelo Banco Bradesco Cartões. Cartões de Débito ou cartões com função múltipla débito e crédito não são elegíveis.
3103,2019-11-20,Vc inseriu a senha de 6 dígitos? Vc tentou ativar o cartão no autoatendimento do Bradesco ou Banco 24 horas?
3104,2019-11-20,Olá. A liberação de serviços pode ser feita via Fone Fácil e é necessário cadastrar a conta de destino.
3105,2019-11-20,Oi! Respondi a sua DM.
3106,2019-11-20,"Alô, @Bradesco ! Quando fizeram a minha conta corrente para recebimento de bolsa e eu disse que pediria portabilidade, me disseram pra esperar cair o 1o mês, mas que eu poderia fazer até 2 TEDs no mês sem tarifa, já que meu cartão não chegou. Tento hoje e cobram $10!"
3107,2019-11-20,"Bradesco do céu, para de toda hora inventar uma regra nova pro consignado! to redigitando meus clientes há um tempão! quero quitar esses saldoooooos"
3108,2019-11-20,Apresenta algum erro? Qual é o modelo do seu cartão?
3109,2019-11-20,"Eu tenho dois cartões de crédito que, graças a Deus, já cancelei. Mas ainda tenho que terminar de pagar e a fatura nunca chega no dia. Já pedi pra mudar para e-mail mas também dá problema, quando n é problema com uma fatura é com a outra"
3110,2019-11-20,"Tentei solicitar um seguro viagem pelo app do @Bradesco , deu erro e não consegui, fui na agencia o gerente me informou que algm da @bradescoseguros ia entrar em contato cmg, ate hoje nada... desisto viu"
3111,2019-11-20,"Como você já tentou a exclusão pelo Fone Fácil e não foi possível, é necessário verificar com a sua agência."
3112,2019-11-20,"Oi! Para realizar a renegociação é necessário que vc compareça em sua agência. Em nosso site, vc pode preencher uma proposta: http://spr.ly/60111Oxst"
3113,2019-11-20,Oi! A qual boleto vc se refere? Vc possui conta conosco?
3114,2019-11-20,"Oi! Por favor, me informe o que houve?"
3115,2019-11-20,"Vc pode verificar a possibilidade de abrir sua conta através do nosso APP, existe a opção de 'Abertura de Conta'. Ou através do nosso site através do link: http://spr.ly/60181OxUj =) Via App: Para Android: http://spr.ly/60191OxUd Para iOS:"
3116,2019-11-20,A gente que se sente muito feliz em contar com você para criar esses conteúdos incríveis 
3117,2019-11-20,"Oii! Peço desculpas pelo transtorno :/ Posso solicitar o bloqueio das ligações para a equipe responsável. Me envie seu telefone com o DDD por inbox, por favor."
3118,2019-11-20,Oi @Bradesco uma semana para substituir meu cartão porque o ATM não pode lê-lo - estou cansado desse mau “Prime” serviço - acabei de abrir uma conta no @c6bank
3119,2019-11-20,Oi! Em que data vc solicitou esse cartão? Contatou a central de atendimento responsável para verificar o que houve?
3120,2019-11-20,"Apresenta alguma mensagem? Se sim, pode me enviar um print, por favor."
3121,2019-11-20,"Oi! O que ocorreu que vc não consegue atualizar o seu endereço? A gerente passou alguma orientação a respeito da dificuldade? Me dê mais detalhes, por DM, se possível."
3122,2019-11-20,fdps
3123,2019-11-20,Primeiro cadastro. Tentei e não conseguiram me informar. Eu fui na agência anteriormente e mandaram eu ligar para o fone fácil... Eu ligo e mandam eu ir na agência!
3124,2019-11-20,DM
3125,2019-11-20,Lixo
3126,2019-11-20,Assista ao JR 24 Horas I 2ª Edição com @Bradesco #JornalDaRecord
3127,2019-11-20,"eu entrei em contato por telefone no 40020022 e me informaram que estava sem o número da minha casa, atualizei e me disseram pra aguardar 10 dias úteis novamente só não entendi pq na proposta que me enviaram por email com o contrato e tudo mais estava meu endereço correto"
3128,2019-11-20,Assista ao JR 24 Horas I 2ª Edição com @Bradesco #JornalDaRecord
3129,2019-11-20,Oi! Você já verificou se o cartão está disponível para retirada na sua agência?
3130,2019-11-20,Qual a versão do seu app e sistema operacional? Vc tentou nos dados móveis e Wi-fi?
3131,2019-11-20,Oi! O que aconteceu? Posso te ajudar?
3132,2019-11-20,"Oi! Vc já possuia a chave de segurança anteriormente, ou seria o primeiro cadastro? Tentou pela central Fone Fácil?"
3133,2019-11-20,"Foram mais de 24h sem conseguir entrar nem no app nem no site, mas já voltou. Obrigado"
3134,2019-11-20,Oii! O que acontece quando você tenta acessar a conta?
3135,2019-11-20,"Olá boa tarde, Descontou 50 reais da minha conta poupança, sem ao menos eu te usado o cartão no dia"
3136,2019-11-20,Fico à disposição!
3137,2019-11-20,"@nubank aumentando meu limite, só falta o @Bradesco liberar o financiamento pra empresa crescer"
3138,2019-11-20,Recebi 
3139,2019-11-20,é sério eu odeio mesmo você @Bradesco
3140,2019-11-20,Oii! O que aconteceu? Posso te ajudar?
3141,2019-11-20,"Entre estas empresas posso citar @iFood, @magazineluiza ,@itau ,@Bradesco , entre tantas outras que dizem militar por um mundo com mais diversidade, entretanto, ao ver mais a fundo a corporação destas empresas, percebe-se que o discurso n se alinha com a realidade. #presencanegra"
3142,2019-11-20,"Oii! É conta corrente? Se sim, vc tbm pode abrir pelo app. Verifique informações por aqui:"
3143,2019-11-20,Oii! O que aconteceu? Posso te ajudar?
3144,2019-11-20,Oii! Qual serviço vc precisa realizar? Apresenta alguma mensagem?
3145,2019-11-20,Oii! O que aconteceu? Posso te ajudar?
3146,2019-11-20,Ok. Muito obrigado. 
3147,2019-11-20,Tenho uma conta no @Bradesco a menos de uma semana e eu já odeio o Bradesco. Impressionante como as coisas são mal feitas.
3148,2019-11-20,"O @Bradesco me ofereceu o mundo me tirou tudo e partiu o meu coração Minha esperança é que a sua versão ""novinho topzera"", @falanext, salve o meu #lolla Pq, vc Bradesco, eu não quero conta"
3149,2019-11-20,"Querem exaltar a voz do negro? Façam uma política de juros justa, linhas de crédito sem muita burocracia, bolsas de estudos para grupos minoritários ou excluídos socialmente. Quantos pretos o @Bradesco tirou da favela?"
3150,2019-11-20,"Fica a dica, @falanext dá esse mimo de aniversário para uma moça que teve o coração despedaço pelo relacionamento falso e abusivo com o @Bradesco"
3151,2019-11-20,"Ok, obrigado. Eu já tenho conta."
3152,2019-11-20,"Indico que verifique com a sua agência sobre a isenção de tarifas. Se for abrir uma conta MEI pelo app, a Cesta MEI Bradesco é grátis por 12 meses. No link http://spr.ly/60171Oa19 você consegue ver os benefícios e informações detalhadas."
3153,2019-11-20,"Eu quero passear! Quero ver #Lana! @falanext, vc que é a única coisa que presta no @Bradesco, salve o meu rolê, libera a função crédito amanhã é meu aniversário, cara olha o presentão"
3154,2019-11-20,"O @Bradesco me ferrou legal Fizeram um parcelamento de fatura sem a minha autorização, pedi para cancelar, jogaram o valor do parcelamento na fatura seguinte me ferrei fui obrigada a negociar e perdi meu cartão agora estou sofrendo p comprar o ingresso do #Lolla"
3155,2019-11-20,"Tonsinho, se precisar, fala conosco no DM. "
3156,2019-11-20,Vc pode falar com o perfil @alobradescoseg
3157,2019-11-20,"Chorei do dia vai pra @melhorliodobr, @laytuyo e @maaachadou na propaganda do @Bradesco ."
3158,2019-11-20,Kkkkkkkkkk
3159,2019-11-20,@ne7osousaa
3160,2019-11-20,O prazo para análise da proposta de abertura da conta pelo app é de 7 dias úteis. Oriento que aguarde.
3161,2019-11-20,"@CasasBahia @Bradesco não consegue entregar um cartão , q incompetência "
3162,2019-11-20,Péssimo banco. Só me fez passar estresse. Muito melhor o @nubank .
3163,2019-11-20,Só pra deixar registrado a agência do @Bradesco Angeloni Capoeiras não quis efetuar o cancelamento da minha conta pq minha agência não é ali. Estão com preguiça ou o aplicativo está errado que fala que pode ser cancelado em qualquer agência?
3164,2019-11-20,"Olá, respondi suas mensagens na DM."
3165,2019-11-20,"Difícil entender o @Bradesco q faz propaganda de IA, mas vc tem q ir na agência para ver um serviço q foi fechado pelo app do banco. Oq tem de digital nisso? Pode isso? @Bancointer e @nubank agradecem"
3166,2019-11-20,"Caso não tenha nenhum valor, será necessário comparecer na agência para que o gerente envie uma proposta de crédito e veja a possibilidade de liberação."
3167,2019-11-20,"Oi! Vc pode verificar se já há valor disponível para contratação, acessando sua conta, através dos nossos canais: Internet Banking, APP, Fone Fácil e máquinas de autoatendimento."
3168,2019-11-20,"Olá. O que houve, posso te ajudar em algo?"
3169,2019-11-20,"Decepcionado com o @Bradesco. Tinha o cartão deles há anos, hoje liguei pra renegociar anuidade e se recusaram. CANCELEI O CARTÃO."
3170,2019-11-20,Respondi na dm. Mandei alguns prints da minha conta que foram tirados no dia 12 e outras informações
3171,2019-11-20,"Bradesco, traz Bradesco Woman, para Brasília! #MulheresPraFrente @Bradesco"
3172,2019-11-20,
3173,2019-11-20,"Ligo todo mês, cansa muito"
3174,2019-11-20,On
3175,2019-11-20,"@Bradesco tento há 6 meses atualizar meu endereço, já fui na agência, SAC, OUVIDORIA, mas ninguém resolve. São campeões em descaso. Todo mês tenho que parar meu serviço, ficar 50 minutos esperando na agência, até a gerente imprimir meu boleto. E não emitem online. VERGONHA!"
3176,2019-11-20,"Olá, peço desculpas pela espera! =/ Vc se refere ao guichê de caixa ou a uma fila de espera nas máquinas de autoatendimento? De qual informação ou serviço vcs precisam?"
3177,2019-11-20,prezado CARLOS o @Bradesco tem condições especiais para pagar sua dívida o social media do Itaú e do Santander já tiraram meu número do cadastro e aí parei de receber as atualizações mas torço pra que vc tenha se resolvido com eles também 
3178,2019-11-20,Mas eu não quero essa cesta meu anjo
3179,2019-11-20,"que orgulho em estar junto com o @Bradesco neste projeto tão incrível. no episódio de estreia, hoje, converso com @fiotioficial e Juh Almeida (@roteirodeshonda) no @negrodasemana #Bravoz #AliadosPeloRespeito"
3180,2019-11-20,"Oi, boa tarde! O gerenciamento de vagas é feito diretamente pelo RH do banco. Cadastre o seu currículo em nosso site através desse link: http://spr.ly/60191OQkP E, lembre-se de mantê-lo sempre atualizado. Boa sorte! "
3181,2019-11-20,"Bravoz tem lançamento todo dia 20, em todas as redes sociais do Bradesco. Também temos um programa especial no podcast @negrodasemana, que você pode ouvir no Spotify ou no seu tocador preferido. #AliadosPeloRespeito #BraVoz"
3182,2019-11-20,"O Bradesco lança, a partir de hoje, o projeto Bravoz: uma série multimídia que exalta as vozes de artistas negras e negros que criam arte e música verdadeiramente brasileira, sem abrir mão do protagonismo de seus próprios negócios. #AliadosPeloRespeito #BraVoz"
3183,2019-11-20,"A arte transforma pessoas, crenças e a sociedade. O Bradesco acredita que todo artista é um empreendedor, que cria arte e música com bravura e coragem. #AliadosPeloRespeito #Bravoz"
3184,2019-11-20,Mais de 1 hora de espera com uma idosa na ‘fila’ preferencial para o caixa do @Bradesco ... é mta falta de respeito com os clientes.
3185,2019-11-20,"Bravoz é a celebração da bravura de quem cria com arte e música, que exalta a coragem de abrir caminhos ao ser referência, criando para reforçar a própria existência e forçar transformações. #AliadosPeloRespeito #Bravoz #ConsciênciaNegra"
3186,2019-11-20,Boletos do @Bradesco pq SEMPRE chegam atrasados?
3187,2019-11-20,Oii! O que aconteceu? Posso te ajudar?
3188,2019-11-20,Também sou cliente @Bradesco ME LIGA PRIMEIRO HAHAHAH
3189,2019-11-20,"Gostaria de saber a lógica do @Bradesco . Se vc paga um boleto adiantado, é pq quer a quitação daquela fatura antes do vencimento. Pra mim essa é a lógica. Então pq vcs tiram o valor da C/C de agenda o valor para o vencimento de forma automática. Qual sentido disso? #chateado"
