,date,text
11013,2019-12-04,@Bradesco 50 mim ouvindo gerente exclusive batendo papo com o cliente ao invés de atende-lo e liberar a fila. Por isso estamos todos indo para os bancos digitai: agência 0783(BH-MG).Orgulho de estar no @Bancointer.
11014,2019-12-04,"Apresentado pelo @bradesco , o MIMO Festival tem uma relação direta com a inclusão. #AliadosPeloRespeito, sempre buscamos encontrar as vozes que traduzem a harmonia, a diversidade, a emoção e a nossa essência: arte com amor. &lt;3"
11015,2019-12-04,"Sem tempo pra isso, existe telefone justamente pra facilitar nossa vida "
11016,2019-12-04,Qual o código ou o endereço da sua agência?
11017,2019-12-04,Obg
11018,2019-12-04,"Possivelmente a chave já está cadastrada, embora vc não consiga o acesso. Oriento que faça a exclusão dessa chave dentro do app, e posteriormente tente o cadastro de uma nova chave no Autoatendimento ou Banco 24h."
11019,2019-12-04,Oi! Vc conseguiu ter acesso ao Bradesco Expresso e realizar o serviço desejado? Posso ajudar?
11020,2019-12-04,"muuuito obrigado, vou me atentar a isso da proxima vez obrigado"
11021,2019-12-04,Foi cartão de débito ou crédito?
11022,2019-12-04,"Olá, Mah. Vc entrou em contato com o Carrefour, por qual canal? Há uma notificação sobre o não recebimento do pagamento, para me enviar."
11023,2019-12-04,Oii! Encaminhei sua sugestão para a área responsável 
11024,2019-12-04,Oi! Por onde você solicitou a nova via do cartão?
11025,2019-12-04,"Que lazer é este onde pessoas dizem não ter dinheiro para ir a outros lugares, mas tem dinheiro para comprar drogas, bebidas e exibir motos possantes e até carros de luxo? Responde aí Rede Globo, Bandeirantes e revista ISTOÉ e sociedade alternativa."
11026,2019-12-04,Experimenta ir na agência...
11027,2019-12-04,"O valor foi transferido para a minha conta corrente. Os prints com valores “ZERO” são da minha conta corrente no período em que eu deveria ter recebido o valor transferido, mas nunca recebi. E é isso que quero saber: se o valor foi transferido pra minha conta, pq não caiu?"
11028,2019-12-04,Por aqui não tenho acesso às informações da sua conta. Oriento que entre em contato com a sua agência para verificar o que acontceu.
11029,2019-12-04,Seu sistema operacional é Android ou IOS? Tentou conectar pelo wifi?
11030,2019-12-04,Entendi. Informaram o motivo da recusa da compra?
11031,2019-12-04,Trabuco quer que você se foda. Obrigou o Joaquim Levy ser ministro da fazenda de Dilma. Quer seu dinheiro e quer que você tome no cu. Bradesco banco de merda
11032,2019-12-04,"O Maurício tá devendo pro banco, o que eu tenho a ver com isso? Não sei, mas pro @Bradesco sou secretario do cara, porque o que eles me mandam de msg atrás dele.. "
11033,2019-12-04,vai te cata sjsjdkdkkdkd
11034,2019-12-04,"No seu extrato, aparece que está pendente de validação ou que foi estornado?"
11035,2019-12-04,"Oi, peço desculpas pelo ocorrido. Vc conseguiu retirar o valor do autoatendimento?"
11036,2019-12-04,#provadofazendeiro #revisaoprovadoFazendeiro
11037,2019-12-04,Alô @Bradesco acho que eu virei dono de vocês e não sabia kkkkk
11038,2019-12-04,Oi! Qual informação ou serviço você precisa?
11039,2019-12-04,"O @BancodoBrasil não fica atrás também não, nunca façam consórcio com o Banco do Brasil, nunca."
11040,2019-12-04,#revisaoprovadoFazendeiro
11041,2019-12-04,"Oi! Nós geralmente enviamos um novo cartão e todas informações necessárias para acessar sua nova conta por meio de uma carta. Você chegou a consultar se seu endereço está atualizado? Se preferir, me dê mais detalhes do que houve por DM."
11042,2019-12-04,"Oi, Dani! Vc tentou falar com eles por tel? No caso, o seu cartão ainda está no prazo dos 10 dias úteis."
11043,2019-12-04,Assista ao JR 24 Horas I 1ª Edição com @Bradesco #JornalDaRecord
11044,2019-12-04,Assista ao JR 24 Horas I 1ª Edição com @Bradesco #JornalDaRecord
11045,2019-12-04,Oi! Qual informação ou transação você precisa? https://twitter.com/messages/compose?recipient_id=79184083
11046,2019-12-04,Oii! Te respondi no privado.
11047,2019-12-04,Oi! De qual serviço vc precisa?
11048,2019-12-04,Tá difícil conseguir resolver algo pelo fone fácil @Bradesco. Não consigo falar com nenhum atendente!!! 
11049,2019-12-04,@Bradesco 15 minutos aguardando atendimento de um atendente no Fone fácil que de fácil só tem o nome. Assim fica difícil viu.
11050,2019-12-04,Oi! Conseguiu falar com um atendente?
11051,2019-12-04,"A chave aparece pra mim, mas na hora de acessar o App quando eu a coloco da “chave de segurança inválida”"
11052,2019-12-04,Ficamos à disposição! 
11053,2019-12-04,Por isso eu amo cada vez mais o @itau ! 
11054,2019-12-04,"@Bradesco , melhor ajudar o Rica primeiro! Kkkk"
11055,2019-12-04,Te respondi lá! Ficamos à disposição.
11056,2019-12-04,"Acesse nosso site e veja a relação das cestas de serviço: http://spr.ly/60111rzfW . Na aba de 'Tarifas' existe a opção de serviços essenciais que são serviços garantidos por legislação ao cliente, sem cobrança de tarifa."
11057,2019-12-04,Vc pode fazer a alteração da sua cesta via Fone Fácil: (11) 4002 0022.
11058,2019-12-04,"Depois de fraude no meu cartão toda vez que vou fazer compra online tenho que gerar um cartão virtual pra essas coisas via app. Provavelmente não é isso, mas vai que?"
11059,2019-12-04,"Oii, peço desculpas pelo transtorno :/. Vc já tentou efetuar o desbloqueio pelo app ou pelo site? O que acontece?"
11060,2019-12-04,"Pesquisamos com o número do seu CPF e seu e-mail e só consta um e-mail enviado em maio. Vc poderia, por gentileza, nos reenviar?"
11061,2019-12-04,Cancelando essa cesta expresso 4 que eu nunca solicitei da minha conta você já me ajuda bastante viu.
11062,2019-12-04,"p**t sacanagem desse banco @Bradesco, a 1 ano que eu NÃO consigo entrar na MINHA CONTA pois eles NÃO resolvem minha senha de 4 e 6 digts e fica ela lá parada no tempo, e meu dinheiro preso sem poder tirar ou depositar"
11063,2019-12-04,Vcs tem q parar d patrocinar esses esquerdistas e dar melhor atendimento ao seu banco.
11064,2019-12-04,"Oi! Desculpe pelo incomodo. Em breve vamos essa situação vai ser regularizada Por enquanto, peço que use nossos canais alternativos ( @banco24horas, cartão de débito e crédito, transferências, DOC e TED disponíveis nos nossos canais digitais)."
11065,2019-12-04,"Os prints que vc encaminhou são da sua conta ou da pessoa que fez a transferência? De acordo com a imagem, o valor foi transferido para a sua conta corrente."
11066,2019-12-04,Estou na mesma situação com um depósito realizado no caixa eletronico. Agora não mostra mais a agência no extrato que dificulta ainda mais 
11067,2019-12-04,Em breve?...vai dar 11hs e até agora nada...isso é no mínimo erro d gerenciamento.
11068,2019-12-04,@Bradesco Aguardando respostas
11069,2019-12-04,"Entendi. Peço que aguarde o prazo passado pela agência, por favor."
11070,2019-12-04,Saí do Nubank quando minha conta do Uber foi clonada e eles se recusaram a cancelar meu cartão e emitir um novo. Cancelei pra não voltar nunca mais.
11071,2019-12-04,"meu Bradesco dá isso também, só que com a Bandeira da @Mastercard"
11072,2019-12-04,"É culpa deles sim. Trava de segurança pra compras a débito com essas empresas, mas não aberta aos consumidores. Em alguns bancos o valor foi estabelecido em 100,00 por mês no débito pra Uber/iFood, no Bradesco não sei."
11073,2019-12-04,"Volta e meia meus cartões de débito do @Bradesco da @VisaBR param de funcionar pra compras online. Tipo iFood Uber 99 Spotify etc. Seguem funcionando normalmente nas máquinas. O @bradesco diz que não é culpa dele, a @visa diz que não é culpa dela."
11074,2019-12-04,"Oi Antonio! Desculpe pelo incômodo. Em breve haverá regularização desta situação. Peço que, por enquanto, utilize nossos canais alternativos (@banco24horas , cartão de débito e crédito, transferências, DOC/TED disponíveis nos nossos canais digitais). https://twitter.com/messages/compose?recipient_id=79184083"
11075,2019-12-04,Bom dia! O que houve? Posso te ajudar?
11076,2019-12-04,Bom dia! O que houve? Posso te ajudar?
11077,2019-12-04,@Bradesco foi realizado um depósito em caixa eletrônico ontem antes do fechamento da agência e até agora o envelope não depositado na conta.
11078,2019-12-04,Oi! O que aconteceu? Posso ajudar? https://twitter.com/messages/compose?recipient_id=79184083
11079,2019-12-04,"Oii! Nós enviamos um cartão novo alguns meses antes do seu anterior vencer. Caso não tenha recebido, oriento que procure sua agência para verificar se o cartão foi devolvido para lá."
11080,2019-12-04,"A chave de segurança é apresentada no app Bradesco, e não tem vínculo com o cartão de crédito. Ao contatar a central, a senha solicitada é de quantos dígitos?"
11081,2019-12-04,aí @Bradesco é sempre uma decepção.. ô banco ruim
11082,2019-12-04,"@Bradesco uma vergonha a tida como maior agência do Brasil ñ ter dinheiro no cx eletrônico para saque, nos obrigando a recorrer a cx 24hs para pagar taxas, isso as 10hs da manhã...estou falando do bairro farrula em Belford roxo RJ"
11083,2019-12-04,"Através de uma sólida parceria com o @Bradesco , dessa vez com a equipe Bradescard, a Callink teve o privilégio de participar de mais um evento onde o trabalho, desenvolvimento e melhoria contínua foram destacados. O maior reconhecimento para nós, é estarmos JUNTOS! "
11084,2019-12-04,veja isso.
11085,2019-12-04,Bom dia! O que houve? Posso te ajudar?
11086,2019-12-04,Pedi cartão novo (COM ANTECEDÊNCIA) por telefone; pedido só pode ser feito na agência(!!!). Agora não posso sacar dinheiro. #bradesco #LIXO @Bradesco 
11087,2019-12-04,@Bradesco @AloBradesco cada dia pior
11088,2019-12-04,"Já virou sócio do @Vasco? Traz má sorte não se associar, é sério!"
11089,2019-12-04,"Vou processar o @Bradesco , tô tendo que gastar dinheiro que eu não posso com @Uber_Brasil porque simplesmente o Caixa eletrônico Prendeu meu dinheiro me atrasou quase 1 hora do meu compromisso. se eu não chego a tempo corro o risco de ser processado."
11090,2019-12-04,"Não tem nada em atraso Tudo pago certinho e não me presta para nada essa conta que tenho há 8 anos Tenho Alopecia Areata, se eu ficar careca a culpa é de vocês pode comprando meus remédios nesse caralho Porque não posso me estressar, mas é IMPOSSÍVEL um processo talvez"
11091,2019-12-04,@Bradesco Bem que vocês poderiam instalar um ATM na agência 1083 com depósito imediato! Seria top!
11092,2019-12-04,"Fui até minha Ag em SP (moro atualmente no RJ) Fiz uma nova solicitação de crédito, solicitei outro cartão para chegar no meu endereço atual ELE FOI DIRETO PARA AG EM SP Fui até lá mais uma vez buscar Não consigo desbloquear o cartão novo, fui transferida 9 vezes para nada"
11093,2019-12-04,Liguei em outubro para resolver um problema x Percebi que haviam 2 cartões meus no sistema Solicitei para cancelar apenas o que eu não usava (era um cartão já cancelado o que eu usava veio para repor esse) A atendente cancelou todos os meus cartões e o meu modo crédito!!!!!!!!
11094,2019-12-04,Obrigada
11095,2019-12-04,E na verdade foi pra conta corrente 
11096,2019-12-04,Que bom que vcs sabem que a transferência foi feita. Resta saber cadê o dinheiro.
11097,2019-12-04,"Sim, sou eu. Fizeram a transferência para mim dia 28, foi debitado da conta da pessoa e não caiu para mim "
11098,2019-12-04,Acabei de enviar! Muito obrigada! :)
11099,2019-12-04,Pior banco do mundo.
11100,2019-12-04,Pois é @metalissinha. Aposentada por idade pelo INSS. Rendimento mensal de 1 salário mínimo. Fala de advogado com ela e ela tem medo...
11101,2019-12-04,"Cara, e os funcionários não percebem, segurança... "
11102,2019-12-04,"Agência aberta e lotada. E ela no caixa eletrônico. Coisa surreal mesmo. Quando chegou a vez dela o cara rendeu, usou a biometria dela e fez a limpa na conta"
11103,2019-12-04,Mais absurdo ainda. Fora do horário do banco?
11104,2019-12-04,"Acho que cabe processo. A única justificativa possível pra uma previdência pra uma idosa é planejamento sucessório, e PGBL so se ela fizer declaração completa de IRPF"
11105,2019-12-04,"Pqp heim @Bradesco @AloBradesco vcs diminuem, do nada, o limite de pagamento pelo app, ligo pro fone e só estou há 15 minutos ouvindo essa gravação ridícula. Tá precisando de atendente por aí?"
11106,2019-12-04,"Tô contigo. Quero fechar uma e não consigo, brother!"
11107,2019-12-04,"Consegui, porém todo o dinheiro que estava em minha conta ainda não transferiu para a atual. Disseram que são 6 dias para transferir, estamos no 3 Veremos né?! Já que estou tento tantos transtornos"
11108,2019-12-04,"Eu ligo para vocês e vocês pedem a chave de segurança que é gerada em compra on-line, mas vcs não estão gerando ela para mim porque o cartão cartão está bloqueado..."
11109,2019-12-04,"Paguei um boleto do @carrefourbrasil no dia 25. Até hoje a compra não entrou como paga no sistema deles! E aí, @Bradesco ?"
11110,2019-12-04,5.8.1.5
11111,2019-12-04,5.8.1
11112,2019-12-04,Não consegui. A única coisa que eles fizeram foi me passar por 5 atendentes de setores diferentes pra falar a mesma coisa.
11113,2019-12-04,"Olá, o que houve com sua Biometria?"
11114,2019-12-04,"Olá, qual a versão do app que está instalada?"
11115,2019-12-04,"Olá, o que houve? https://twitter.com/messages/compose?recipient_id=79184083"
11116,2019-12-04,você fez em um terminal dentro ou fora da agência? https://twitter.com/messages/compose?recipient_id=79184083
11117,2019-12-04,"Quando você entra em contato com a central, qual a orientação? https://twitter.com/messages/compose?recipient_id=79184083"
11118,2019-12-04,"Neste caso, você já tentou verificar junto ao cedente?"
11119,2019-12-04,"Na agência do @Bradesco na Coronel Agostinho, ao lado das Americanas. DENTRO DA AGÊNCIA."
11120,2019-12-04,"Me informe o seu telefone para contato com o DDD via DM, por favor?"
11121,2019-12-04,"Olá, você se refere ao cartão de crédito ou de débito? https://twitter.com/messages/compose?recipient_id=79184083"
11122,2019-12-04,"Olá, o que houve? Você se refere ao cartão de crédito ou de débito? https://twitter.com/messages/compose?recipient_id=79184083"
11123,2019-12-04,"Olá, você se refere ao cartão de crédito ou de débito? https://twitter.com/messages/compose?recipient_id=79184083"
11124,2019-12-04,"Me informe um telefone para contato com o DDD via DM, por favor? Encaminharei o seu caso para o departamento responsável verificar. https://twitter.com/messages/compose?recipient_id=79184083"
11125,2019-12-04,O que houve com a tentativa de cadastro da chave apresentou algum erro?
11126,2019-12-04,"Foi feita uma transferência para conta poupança de Evelyn Lima de Andrade, você não conhece?"
11127,2019-12-04,"Oi, bom dia! Lamento pelo ocorrido :/ Você entrou em contato com a central de atendimento do cartão (o número está no verso do plástico)? https://twitter.com/messages/compose?recipient_id=79184083"
