,date,text
1453,2020-02-26,"Oi, bom dia! Vamos verificar o ocorrido para você. Fale conosco por DM, nós vamos te ajudar por lá. Aguardamos você!"
1454,2020-02-26,Conseguiram me deixar insatisfeito em todos os produtos e canais de atendimento que tentei
1455,2020-02-26,"Nenhuma soluçāo prooosta, preferia nāo gastar meu tempo lendo a ""resposta""..."
1456,2020-02-26,Respondi sua DM.
1457,2020-02-26,"Entendi. =/ Por nada! Caso volte a precisar, fico à disposição!"
1458,2020-02-26,"Olá, a partir desta quarta-feita, dia 26/02, as agências iniciarão seus expedientes ao meio dia."
1459,2020-02-26,"(+) Porém, é preciso ter a biometria cadastrada. Vc a possui? Se preferir, vc pode me enviar essas informações mais detalhadas pela DM."
1460,2020-02-26,"Lamento pelos transtornos! =/ O cartão que vc precisa solicitar é de crédito ou débito? Seria pelo motivo de primeira via, perda, roubo, furto, erro de leitura ou não recebido? No caso da chave de segurança no celular, é possível cadastrá-la em uma máquina de autoatendimento. (+)"
1461,2020-02-26,"Olá, o que aconteceu? Precisa de ajuda?"
1462,2020-02-26,"Olá, bom dia! Vc se refere à um crédito de salário ou, à um depósito feito em cheque ou dinheiro, por exemplo? Se preferir, pode me enviar os detalhes na DM."
1463,2020-02-26,"Olá, o que aconteceu? https://twitter.com/messages/compose?recipient_id=79184083"
1464,2020-02-26,"Olá, o que aconteceu? Precisa de ajuda? Se preferir, pode me enviar os detalhes na DM. https://twitter.com/messages/compose?recipient_id=79184083"
1465,2020-02-26,"Olá, o que aconteceu? https://twitter.com/messages/compose?recipient_id=79184083"
1466,2020-02-26,"Olá, o que aconteceu? Precisa de ajuda? Se preferir, pode me enviar os detalhes na DM. https://twitter.com/messages/compose?recipient_id=79184083"
1467,2020-02-26,"Olá, o que aconteceu? Precisa de ajuda? Se preferir, pode me enviar os detalhes na DM. https://twitter.com/messages/compose?recipient_id=79184083"
1468,2020-02-26,Frases prontas sempre a mesma história
1469,2020-02-26,"Olá, bom dia! Sim, ao realizar uma transferência entre contas, dentro de instantes o sistema atualiza e o valor é creditado. ;)"
1470,2020-02-26,"Olá, o que aconteceu com seu App? É algo relacionado ao acesso ou à navegação?"
1471,2020-02-26,"Olá, lamento pelo ocorrido! Por gentileza, para assuntos relacionados à Saúde, vou pedir que fale diretamente com o pessoal da Bradesco Seguros através do @alobradescoseg."
1472,2020-02-26,"Olá, o que aconteceu com seu App? É algo relacionado ao acesso ou à navegação? https://twitter.com/messages/compose?recipient_id=79184083"
1473,2020-02-26,"Olá, o que aconteceu? Precisa de ajuda? https://twitter.com/messages/compose?recipient_id=79184083"
1474,2020-02-26,"Olá, o que aconteceu? Precisa de ajuda? https://twitter.com/messages/compose?recipient_id=79184083"
1475,2020-02-26,"(+) O valor tende a ser estornado em 24 úteis horas para sua conta, porém, caso isso não ocorra, será necessário comparecer à agência, na qual pertence a máquina em que o saque foi realizado, para solicitar o estorno."
1476,2020-02-26,"Olá, bom dia! Quando é realizado um saque vc tem até 30 segundos para retirar as notas da máquina e, caso não sejam retiradas dentro do tempo, por questão de segurança a máquina ""engole"" o valor. (+)"
1477,2020-02-26,Enviado e sem retorno algum até agora...
1478,2020-02-26,Fico feliz! 
1479,2020-02-26,"(+) Mas, a alteração ou cancelamento pode ser feito na sua agência ou na central do Fone Fácil, através dos telefones 4002 0022 ou 0800 570 0022."
1480,2020-02-26,"Entendi. A cesta de serviços se refere ao pacote de serviços na conta que inclui franquias mensais para diversas operações, como quantidade de saques, transferências, entre outros, para que vc não tenha que pagar cada operação que for realizar na conta de forma avulsa. (+)"
1481,2020-02-26,"Lamento pelo transtorno! A que se refere esse seguro? Exemplo: veículo, residência, dental, etc. Vc já solicitou o cancelamento e verificou a possibilidade de estorno por algum de nossos canais?"
1482,2020-02-26,"Huuum, perdoo sim! "
1483,2020-02-26,"Imagina, que bom que deu certo! Mas, caso volte a precisar, fico à disposição! ;)"
1484,2020-02-26,"(+) Pelo que entendi, deu certo. Mas, caso volte a precisar, fico à disposição!"
1485,2020-02-26,"É nessa tela que vc tem a opção de desabilitar a leitura da digital ao acessar o App, no lugar da senha de 4 dígitos. E, o número que aparece em ""Minha chave"" é como se fosse o código de cadastro feito em sistema (o que chamamos de ""referência"". (+)"
1486,2020-02-26,Assista ao JR 24 Horas | 4ª Edição #JornalDaRecord @bradesco 
1487,2020-02-26,Assista ao JR 24 Horas | 4ª Edição #JornalDaRecord @bradesco 
1488,2020-02-26,Pra mim sempre foi o lugar dos pobres
1489,2020-02-26,O aplicativo é ótimo.
1490,2020-02-26,"Vários. Solicitar cartão, cadastrar biometria e habilitar codigo de segurança no celular. Como a agência não conseguiu nenhum, tentei abrir uma nova conta. Não foi possível. Nao tinha funcionário pra isso segundo a Gerente."
1491,2020-02-26,Esse banco me tirou 350 reais só de taxa e demorou milênios pra desativar minha conta
1492,2020-02-26,"Ontem, a Sandra de Sá foi cantar no fim da festa no camarote do @Bradesco na Sapucaí. E cantou música mulamba. Será q não passou na cabeça da artista nem por um segundo que existiam torcedores de outros times lá? É falta de noção, de respeito, arrogância ou tudo junto mesmo?"
1493,2020-02-25,@Bradesco kakakskksla racheei
1494,2020-02-25,"Olha o coração, jovem"
1495,2020-02-25,pĺlalaal06Aqq1
1496,2020-02-25,"Namoral banco do futuro distópico né só se for , td tem q resolver na agência , tds o outros bancos são mais práticos . Vou nem falar da inteligência artificial e a interface de usuário do site de vcs vou te contar LIXO"
1497,2020-02-25,Jornal da Record o melhor que tem no Brasil !!! Não tem pra ninguém 
1498,2020-02-25,"AMAPÁ POVO BRASILEIRO É O ESTADO DO SENADOR CORRUPTO QUADRILHEIRO DESONESTO E PROPINEIRO LARÁPIO QUE PRESIDE O SENADO FEDERAL O FAMOSO BATORÉ ALCOLUMBRE PILANTRA QUE JUNTO COM SEUS ASSECLAS ESTÃO ATRAPALHANDO O PROGRESSO E DESENVOLVIMENTO DO BRASIL!AVANTE BRASIL NO RUMO CERTO"":./"
1499,2020-02-25,Assistindo sempre com a linda @JanineBorba_ e com o competente desde o Café com Presidente @luizfara
1500,2020-02-25,@Bradesco olha esse caso de empréstimo aqui!!
1501,2020-02-25,Fique bem informado com as principais notícias do dia no #JornalDaRecord @bradesco 
1502,2020-02-25,Fique bem informado com as principais notícias do dia no #JornalDaRecord @bradesco 
1503,2020-02-25,Oi! Vc entrou em contato com a central de atendimento do cartão para verificar o que aconteceu?
1504,2020-02-25,To saindo fora do @Bradesco anos de conta corrente muitas taxas e os gerentes da agência da qual faço parte mal educados.
1505,2020-02-25,"A Bia liga toda hora para o meu celular, procurando uma pessoa que não sou eu. Aí diz: desculpe o engano, Só que continua a ligar."
1506,2020-02-25,"Vai se foder, Bradesco"
1507,2020-02-25,Oi! Oriento a entrar em contato com a central de atendimento do seu Bradescard para verificar. O número fica no verso dele.
1508,2020-02-25,"Fui na agência, e o gerente disse que desconhecia dessa informação, fui na quinta passada. Pedi pra me informar se seria pelo app, pelo site ou lá na agência, ele disse que não conhecia nada sobre essa senha."
1509,2020-02-25,"@Bradesco queria entender pra que tem internet baking, se aos fins de semana e feriados nao dá pra pagar contas, somente agenda o pagamento pro dia útil mais proximo. Pq? Pq? A tecnologia tá aí pra quê?"
1510,2020-02-25,Assista à edição exclusiva do JR 24 Horas desta terça-feira (25) com @bradesco #JR24H
1511,2020-02-25,Assista à edição exclusiva do JR 24 Horas desta terça-feira (25) com @bradesco #JR24H
1512,2020-02-25,Oi! Lamento o transtorno. Oriento que acesse o App Bradesco Cartões e escolha a opção > Pagamento de Fatura para emitir a 2ª via.
1513,2020-02-25,Fui burra e não consegui. Vou ao meu banco falar com a minha gerente. Maaas valeu a ajuda
1514,2020-02-25,"Combinado! Continuo à disposição, se precisar."
1515,2020-02-25,E tá errada?
1516,2020-02-25,Cadastrei uma nova chave de segurança hj. Vou tentar fazer isso pela net.
1517,2020-02-25,"Oi! Se vc tiver cartão de débito ativo e chave de segurança, poderá cadastrar uma nova senha pelo internet banking ou Fone Fácil."
1518,2020-02-25,Assista ao JR 24 Horas | 3ª Edição #JornalDaRecord @bradesco 
1519,2020-02-25,Assista ao JR 24 Horas | 3ª Edição #JornalDaRecord @bradesco 
1520,2020-02-25,"E aí, já conferiu se tá tudo ok pra você cair na folia? #RitmosQueConectam #BradescoNoCarnaval"
1521,2020-02-25,@Bradesco me ajuda
1522,2020-02-25,"＜⌒／ヽ-、＿ ／＜_/＿＿＿＿／ ME CHAMARAM PRO CARNAVAL ∧_∧ ( ·ω·) ＿| ⊃／(＿＿_ ／ └-(＿＿＿_／ VAI TER SAMBA, AXÉ, FREVO E UM MONTE DE RITMOS ＿______＿＿_ ／_/_______＿_／ FUI! #RitmosQueConectam #BradescoNoCarnaval"
1523,2020-02-25,"Baita Ironia pra quem ganhava R$1000, cada vez que falava @Bradesco na @JovemPanEntrete"
1524,2020-02-25,Kkkkkkk
1525,2020-02-25,"Oi! As TEDs, DOCs e TECs emitidos entre os dias 22/02 e 25/02, serão agendadas para o dia 26/02/2020. Os dias 24 e 25/02 não são considerados dias úteis bancários."
1526,2020-02-25,Assista ao JR 24 Horas | 2ª Edição #JornalDaRecord @bradesco 
1527,2020-02-25,Assista ao JR 24 Horas | 2ª Edição #JornalDaRecord @bradesco 
1528,2020-02-25,"Oi! O gerenciamento de vagas é feito diretamente pelo RH do banco. Cadastre o seu currículo em nosso site, na opção ""Trabalhe Conosco"" ou aqui: https://banco.bradesco/html/classic/sobre/trabalhe-conosco/index.shtm. Boa sorte! :)"
1529,2020-02-25,@Bradesco Como é difícil conseguir uma copia da fatura por email.
1530,2020-02-25,
1531,2020-02-25,Que desgraça esse atendimento telefônico do @bradesco. Fone fácil não tem nada. Uma meeeeerdaaaa
1532,2020-02-25,Quantos anos mais os profetas do crescimento inexistente do @Bradesco vão precisar? Só pra saber quantos terão que morrer de fome e humilhação até lá.
1533,2020-02-25,"Informar a agência meio complicado, mas todas que uso está sem esses serviço. Campo Grande, duque de Caxias e Bangu no rio de janeiro não oferecerem essas notas..."
1534,2020-02-25,#AssinaYaya @YayaToure Ô estagiário! Vc pode falar com o seu patrão para ele patrocinar o @Botafogo e ajudar a pagar o salário do Yaya
1535,2020-02-25,Oi! Vc solicitou crédito pessoal na sua agência?
1536,2020-02-25,Oi! A que se refere esse débito?
1537,2020-02-25,"Até onde sei o @Bradesco só tem acesso ao meu dinheiro, que por sinal é bem pouco!!"
1538,2020-02-25,"Vc questionou os funcionários sobre o tempo de espera? Se sim, qual foi a orientação?"
1539,2020-02-25,Do que se trata a cobrança? Ocorreu em sua conta? Me envie detalhes por DM.
1540,2020-02-25,
1541,2020-02-25,@Bradesco
1542,2020-02-25,Oi! Respondi por DM.
1543,2020-02-25,"Todo mundo consegue solicitar a porra de um cartão novo na Bradesco por telefone/app, mas na minha vez mandam eu ir na minha agência... ajuda pô @Bradesco"
1544,2020-02-25,"A política monetária pra gente tá uma merda. Mas pro @Bradesco tá bom, né? https://www.google.com/amp/s/exame.abril.com.br/negocios/lucro-do-bradesco-cresce-25-no-2o-trimestre-e-vai-a-r-64-bilhoes/amp/"
1545,2020-02-25,Oii! Respondi por DM.
1546,2020-02-25,Leva mesmo?
1547,2020-02-25,Já estou acostumado com a demora! Crédito.
1548,2020-02-25,"Tirar a manutenção da minha conta e extonar o valor q vcs tiraram não querem né, ja fui aí na agência 5 vezes e nada"
1549,2020-02-25,"Pensando no carnaval do ano que vem já, comecei um concurso: quem me oferecer convite pro camarote ganha minha fidelidade a marca. @BrahmaCerveja @Bradesco @carasbrasil @RedeGlobo podem começar a me disputar aí!"
1550,2020-02-25,Assista ao JR 24 Horas | 1ª Edição #JornalDaRecord @bradesco 
1551,2020-02-25,Assista ao JR 24 Horas | 1ª Edição #JornalDaRecord @bradesco 
1552,2020-02-25,Perdão 
1553,2020-02-25,"Vc entrou em contato com a central do fone fácil para obter informações? Se sim, qual foi a orientação?"
1554,2020-02-25,Não aguento mais ver esse anúncio no YouTube hdshsh
1555,2020-02-25,@Bradesco oi?????
1556,2020-02-25,Oii! Vc está tentando acessar o app Bradesco Cartões? Verificou se possui alguma atualização pendente?
1557,2020-02-25,As agências terão funcionamento na quarta-feira (26/02) a partir das 12 horas.
1558,2020-02-25,I'm at Pallio Motel w/ @bradesco @diegoalerrandro
1559,2020-02-25,"Que merda, amigo."
1560,2020-02-25,"I'm at Estádio Giulite Coutinho (Édson Passos) in Mesquita, RJ w/ @bradesco @diegoalerrandro"
1561,2020-02-25,"I'm at Feira Livre de Edson Passos in Mesquita, Rio de Janeiro w/ @bradesco @diegoalerrandro"
1562,2020-02-25,I'm at Williane Manicure w/ @bradesco @diegoalerrandro
1563,2020-02-25,Tiraram uns 30 conto da minha conta esse mês Tô cheio de ódio
1564,2020-02-25,Tu também paga a taxa pro banco? Eu não pago nada não
1565,2020-02-25,As agências vão estar abertas hoje?
1566,2020-02-25,"O q estava ocorrendo, isso sem contar q essa senha d vcs parece q vem da China, de tanta demora, eu comprei uma joelheira q veio da China, por quatro dias não chega junto com essa senha d vcs é @Bradesco , essa parceria é simplesmente uma merda, era melhor quando era @itau"
1567,2020-02-25,@Bradesco preciso pagar meu Amex e não estou conseguindo acessar o site.
1568,2020-02-25,Oii! Respondi por DM.
1569,2020-02-25,O que aconteceu com o seu cartão? Ele é de débito ou crédito?
1570,2020-02-25,"Para verificar informações, oriento que entre em contato com a central do fone fácil."
1571,2020-02-25,"Vc retornou o contato para a central SAC para verificar a resposta da sua solicitação? Se sim, qual foi a orientação?"
1572,2020-02-25,Antes do vencimento do cartão é realizado o envio de um novo para o seu endereço ou para a sua agência. Vc mudou de endereço recentemente? Verificou se o cartão foi entregue na sua agência?
1573,2020-02-25,Oii! Desculpe pela demora. Vc sabe informar o código da agência ou o endereço que vc compareceu?
1574,2020-02-25,"@bradesco @AmericanExpress Fiz o aviso de viagem ontem, estou no exterior e o cartão não passa. Ligo para o telefone do exterior e pede numero de conta, eu não tenho conta no Bradesco... Por favor me liguem. +351 933 078 425"
1575,2020-02-25,"I'm at Escola Municipal Bernardino De Melo in Japeri, Rio de Janeiro w/ @bradesco @diegoalerrandro"
1576,2020-02-25,"I'm at Salão do Vega in Japeri, RJ w/ @bradesco @diegoalerrandro"
1577,2020-02-25,I'm at Itaú - Agência 7795 in Engenheiro Pedreira w/ @bradesco @diegoalerrandro
1578,2020-02-25,I'm at Salão Dellamare in Engenheiro Pedreira w/ @bradesco @diegoalerrandro
1579,2020-02-25,"I'm at Praça Olavo Bilac in Japeri, Rio de Janeiro w/ @bradesco @diegoalerrandro"
1580,2020-02-25,@Bradesco DM
1581,2020-02-25,Desculpe pela demora. Por qual canal vc solicitou a nova via do seu cartão e obteve a informação sobre a cobrança de tarifa?
