,date,text
1954,2019-10-24,Oi! De qual serviço vc precisava? Em qual agência vc estava?
1955,2019-10-23,@_Thzinho Oi! Vc já tinha solicitado a aberturta de conta pelo App anteriormente? A área técnica já está trabalhando para corrigir esta dificuldade. Recomendo realizar o procedimento na agência.
1956,2019-10-23,"Quando a solicitação do cartão foi feita? O prazo de entrega é de 07 dias úteis após a data da solicitação. O cartão é entregue por correspondência simples. O Correio faz somente uma tentativa de entrega e quando ocorre irregularidade, devolve à respectiva agência."
1957,2019-10-23,
1958,2019-10-23,Dentro do DETRAN AMAZONAS EM MANAUS.
1959,2019-10-23,Respondi a sua mensagem!
1960,2019-10-23,"Olá, que houve?"
1961,2019-10-23,Qual é a bandeira do cartão?
1962,2019-10-23,?
1963,2019-10-23,"Olá, peço desculpas pelo transtorno! Você conseguiu ser atendida? Qual o serviço que você precisava? https://twitter.com/messages/compose?recipient_id=79184083"
1964,2019-10-23,"Olá peço desculpas pelo transtorno! O que está ocorrendo com o seu acesso? Me dê mais detalhes sobre o ocorrido via DM, por favor. https://twitter.com/messages/compose?recipient_id=79184083"
1965,2019-10-23,Mt bom!
1966,2019-10-23,"Eu vendo esse email do ""@Bradesco"" tentando roubar a minha conta bancária Que conta bancária, que eu nem tenho? Nego é foda KKKKKKKKKKKKKKKK "
1967,2019-10-23,Oi! Em qual agência vc estava? Vc conseguiu fazer o depósito em outra máquina de autoatendimento?
1968,2019-10-23,"Olá, peço desculpas pelo transtorno! Você se refere ao cartão de crédito ou débito? https://twitter.com/messages/compose?recipient_id=79184083"
1969,2019-10-23,Assista à edição exclusiva do JR 24 Horas desta quarta-feira (23) com @bradesco #JR24H
1970,2019-10-23,Assista à edição exclusiva do JR 24 Horas desta quarta-feira (23) com @bradesco #JR24H
1971,2019-10-23,Oi! Posso ajudar?
1972,2019-10-23,Oi! Peço desculpas pelo transtorno :/ O que é informado na ligação? Me envie via DM seu telefone com DDD para solicitar o bloqueio das ligações. https://twitter.com/messages/compose?recipient_id=79184083
1973,2019-10-23,VTNC MLK
1974,2019-10-23,"Mano o @Bradesco precisa urgente trocar os funcionários dele, é um pior que o outro."
1975,2019-10-23,"Olá, aparece alguma mensagem de erro? Me envie um print via DM, por favor. https://twitter.com/messages/compose?recipient_id=79184083"
1976,2019-10-23,"Olá, o que houve? https://twitter.com/messages/compose?recipient_id=79184083"
1977,2019-10-23,"Porque depois da insistência eu atendi rs. Mas sem problema, já foi resolvido. Só achei bizarro a insistência em um horário que as pessoas geralmente estão dormindo né"
1978,2019-10-23,Informei sim. Porém para que isso ocorresse eu precisei me posicionar e instigar a moça que além de grossa era despreparada. Por favor gostaria de dar mais detalhes na DM.
1979,2019-10-23,"Dica de hoje: JAMAIS pense em abrir uma conta no @Bradesco. Estou morando no exterior e preciso acessar minha conta urgente, mas pra isso preciso ativar a chave de segurança em uma agência em Engenheiro Coelho - SP. Em que ano estamos mesmo?"
1980,2019-10-23,"Agora, sobre isso: se eles presumiram de plano que a queixa incluiu o telemarketing próprio deles, até na percepção interna da empresa o assédio aos clientes é abusivo. Mas mantêm. O que diz ainda mais quão fdp é esse tamburete."
1981,2019-10-23,"Tenho que ir ao @Bradesco desvincular minha conta salário da conta corrente, só preciso achar tempo."
1982,2019-10-23,"Pra não dizer que não teve lado positivo, o bloqueio incluiu Bradesco Cartões e telemkt do banco. Não pra me agradar, porque nem prestar atenção eles são capazes e acharam que reclamei desses também. Mas tá valendo."
1983,2019-10-23,"Bicho, eu tô irritado num nível que pqp. Os caras vêm batendo o faturamento do ano anterior por mais de década. Não é falta de verba pra capacitar e pra prevenir essas merdas. O BACEN devia tacar uma multa castradora por deixarem vazar dados de clientes para terceiros."
1984,2019-10-23,"Olá, peço desculpas pelo transtorno! Você já tentou contatar a central de atendimento Fone Fácil, teve algumaorientação?"
1985,2019-10-23,"Olá, peço desculpas pelo transtorno! Me informe o identificador de chamadas via DM, por favor? https://twitter.com/messages/compose?recipient_id=79184083"
1986,2019-10-23,Respondi a sua DM!
1987,2019-10-23,eu não tenho dó de banco não deixa o tempo fechar. Quem manda fazer merda
1988,2019-10-23,Como faz pra acessar a conta pelo app banco @bradesco ? Dois dias e nada @bancobradesco
1989,2019-10-23,"Vc já tinha conversado com seu gerente pessoalmente sobre o interesse em fazer um investimento? Sobre a anuidade, vc pode entrar em contato com a central de atendimento da bandeira do seu cartão."
1990,2019-10-23,"Pessoal da agência já me pediu pra nunca reclamar nada de lá na ouvidoria, dando a entender que o tempo fecha e demitem gente. Agora, e quando a ouvidoria faz e deixa fazerem merda nesse nível, o que eles vão fazer?"
1991,2019-10-23,"Não registraram (soube hoje através desta correspondência) a reclamação na ouvidoria deles, pediram 7du, não resolveram. Só depois de reclamar no BACEN fizeram algo, não sem antes tentarem se pintar de proativos e injustiçados, os mentecaptos."
1992,2019-10-23,"Recebi a confirmação de abertura hoje, deu tudo certo, muito obrigada :)"
1993,2019-10-23,"Eles contrararam uns cujos (à Stephen King) para fazer recuperação de crédito. Os lazarentos ligavam pro meu telefone nos piores horários, sempre procurando pessoas diferentes e sempre muito rudes. E ainda tentaram pintar como se fossem resolver um problema meu, não cagada deles."
1994,2019-10-23,"Olá, quando que você finalizou a abertura de conta? É uma conta PF ou PJ que você solicitou? Caso queira, me dê mais detalhes via DM, por favor. https://twitter.com/messages/compose?recipient_id=79184083"
1995,2019-10-23,"Olá, o que houve? https://twitter.com/messages/compose?recipient_id=79184083"
1996,2019-10-23,Oi! Qual é o endereço e ou código da agência? Vc foi atendido?
1997,2019-10-23,o @Bradesco
1998,2019-10-23,Não assisto jornal vendido
1999,2019-10-23,Que diabos aconteceu?
2000,2019-10-23,Oi! Já respondi sua DM ;)
2001,2019-10-23,Esse é o banco que já me fez viajar sem cartão por incompetência da equipe do @Bradesco Cartões. Resolvido às pressas com uma gambiarra espertamente pensada pela minha gerente. Eu evito botar funcionários na história porque sempre dá merda.
2002,2019-10-23,"Sério, @Bradesco, toda essa pataquada porque vocês são fisiologicamente incapazes de só cometer excretas pelos lugares corretos. Não fazem idéia de quão perto estive de levar embora desse tamburete sem vergonha tudo que tem sob meu CPF e dos meus filhos."
2003,2019-10-23,"@Bradesco me manda um email com CONFIDENCIAL bem grande no assunto. Teor? Um PDF bem tosco e genériquio dizendo que bloquearam meu número da base de chamadas que não deveriam acontecer (aka telemkt e terceiros contratados), atendendo a reclamação no BACEN."
2004,2019-10-23,Agora e sempre #PrisaoEm2aInstanciaSim
2005,2019-10-23,Só espero que vcs não me enganem como a rede bobo e vivo
2006,2019-10-23,"Olá, o valor foi creditado na sua conta mesmo com essa mensagem no terminal?"
2007,2019-10-23,Por nada! Continuo à disposição.
2008,2019-10-23,
2009,2019-10-23,Assista ao JR 24 Horas I 3ª Edição com @Bradesco #JornalDaRecord
2010,2019-10-23,#PrisaoEm2aInstanciaSim
2011,2019-10-23,Assista ao JR 24 Horas I 3ª Edição com @Bradesco #JornalDaRecord
2012,2019-10-23,"Olá Dani, você solicitou uma nova via do cartão, certo? Esse cartão é somente crédito ou ele é múltiplo (débito e crédito)? https://twitter.com/messages/compose?recipient_id=79184083"
2013,2019-10-23,"Quando você entrou em contato com a central de atendimento, qual foi a orientação que lhe deram? Caso queira, me dê mais detalhes sobre o ocorrido via DM, por favor. https://twitter.com/messages/compose?recipient_id=79184083"
2014,2019-10-23,"Olá, o que houve? https://twitter.com/messages/compose?recipient_id=79184083"
2015,2019-10-23,Olá! Fala com a gente no DM para verificarmos para você.
2016,2019-10-23,"Além de comparecer na agência, vc verificou a possibilidade em um dos outros endereços informados?"
2017,2019-10-23,"Oi, peço desculpas pelo ocorrido. :/ Indico que converse diretamente com o perfil @bradescoseguros para verificar"
2018,2019-10-23,"Oii, respondi!"
2019,2019-10-23,"Oi, peço desculpas pelo ocorrido. Sobre as ligações, vc informou que esse não é o número da sua avó e solicitou que não recebesse mais esse tipo de ligação?"
2020,2019-10-23,"@Bradesco fui desbloquear o novo cartão de crédito e, sem o óculos de leitura, lancei a data de emissão ao inves da validade. Terei de pedir um novo?"
2021,2019-10-23,@Bradesco olha a fraude aí (nem tenho conta com vocês) 
2022,2019-10-23,"@Bradesco de longe o pior banco, um lixo em atendimento "
2023,2019-10-23,"Porém não ah mais necessidade, como havia questionado o serviço desse banco é péssimo, sem funcionários capacitados pra nós atender, preferi cancelar a minha conta com vcs, abri uma em outro banco onde o mesmo resolveu tudo em um instante, diferente do serviço do Bradesco,"
2024,2019-10-23,"Me referia a senha pra acessar o portal do benefício, como mostrei na print pelo site de vcs explicava, mas infelizmente não tem a opção"
2025,2019-10-23,Você se refere a senha do cartão do benefício ou do próprio portal do INSS?
2026,2019-10-23,Janine Borba #JR24H
2027,2019-10-23,"Agência 6674. Após 1:30 esperando e depois de falar com o gerente geral da agência, minha mãe conseguiu ser atendida e abriu a conta."
2028,2019-10-23,Janine Borba #JR24H
2029,2019-10-23,"Desculpe! Vc possui o app Bradesco Cartões? Ele pode ser utilizado por não correntistas e vc pode verificar a possibilidade de consultar a senha do seu cartão também por lá, além da central. Caso não consiga, me encaminhe a mensagem que apresenta quando tenta acessar, por favor?"
2030,2019-10-23,Assista ao JR 24 Horas | 2ª Edição com @Bradesco #JornalDaRecord
2031,2019-10-23,Assista ao JR 24 Horas I 2ª Edição com @Bradesco #JornalDaRecord
2032,2019-10-23,"Olá Bruno, você pode verificar através da central de atendimento, pelo 0800 728 1010 (não recebe ligação de celular), o atendimento funciona de segunda a sábado, das 08h às 21h, exceto feriados."
2033,2019-10-23,Nem quero saber quando quiser tratar de algo vou direto no banco não preciso de terceiro os telefones estão ai ciente já caso me ligue me incomodando vou adotar o que e previsto na lei
2034,2019-10-23,Nessas ligações é informado sobre o que são os contatos?
2035,2019-10-23,"Olá, o que houve? https://twitter.com/messages/compose?recipient_id=79184083"
2036,2019-10-23,"Olá Rogério, como posso te auxiliar? Caso queira, me dê detalhes sobre o ocorrido via DM, por favor. https://twitter.com/messages/compose?recipient_id=79184083"
2037,2019-10-23,Sem mencionar que as taxas do @Bradesco são estratosféricas.
2038,2019-10-23,Como cliente exclusive do @Bradesco eu pago uma tarifa de 25 reais todo mês e toda vez q vou ao banco fico quase 2 horas esperando pra ser atendido por algum gerente. CANSEI. eu CAN-SEI.
2039,2019-10-23,"Depois de 10 anos sofrendo na mão do @Bradesco finalmente vou deixar de ser cliente exclusive, vou fazer portabilidade do meu salário pro Banco do Brasil e cancelar o meu cartão de crédito desse banco maldito."
2040,2019-10-23,"E esse aplicativo ruim pra caralho do @Bradesco, hein? Difícil não mudar pra um banco digital que faça aplicativos que prestam."
2041,2019-10-23,Eu falei com um atendente q me disse q eu só poderia pagar no mês de novembro
2042,2019-10-23,"aparece uma cobrança de taxa de cesta, mas foi algo que eu não contratei, porque fiz a conta de estagiário do CIEE e ficou acordado que eu não pagaria taxas por ser essa conta gratuita. Depois de um ano sem cobrar nada, começou a descontar quase R$40 mensalmente sem aviso algum."
2043,2019-10-23,"Não, ele não fez nada. O cartão foi solicitado em 6 setembro. O que eu faço?"
2044,2019-10-23,"@Bradesco para abrir conta salário é a maior burocracia, mas quer empurrar conta corrente. É isso mesmo???"
2045,2019-10-23,"Olá Fábio, peço desculpas pelo transtorno! Você já tentou contatar a agência para verificar essa informação? Se até o momento o seu cartão não chegou, me informe o seu telefone para contato com o DDD via DM, por favor."
2046,2019-10-23,"24h? Paguei na sexta e só liberou ontem, terça feira."
2047,2019-10-23,Tô aqui no @Bradesco Pra poder abrir minha conta salário
2048,2019-10-23,"Olá Roberto, peço desculpas pelo transtorno! Você continua sem ter acesso ao site e ao app? Me mande um print via DM da sua tentativa de acesso por favor. https://twitter.com/messages/compose?recipient_id=79184083"
2049,2019-10-23,"Neste caso, a baixa de pagamento ocorre em até 24 horas úteis após a data do débito automático na conta-corrente. https://twitter.com/messages/compose?recipient_id=79184083"
2050,2019-10-23,"Nao, o cartao que recebi estava errado, foi solicitado outro e a gerente informou que me ligaria assim que chegasse para desbloquear e fazer a biometria, ou seja terei mais horas a pagar "
2051,2019-10-23,@Bradesco seu aplicativo não serve pra nada.
2052,2019-10-23,"No caso não precisa ser uma conta salário, pode ser uma conta corrente também, no caso a minha conta do Next, seria possível?"
2053,2019-10-23,Oi! Quando a solicitação do cartão foi feita? Seu gerente solicitou o cancelamento da via e a nova emissão do cartão?
2054,2019-10-23,Esse negócio de pacote de serviço do @Bradesco não ta dando. Tô com 5 cobranças do dia 23/10.
2055,2019-10-23,"Peço desculpas pela demora! Você pode verificar o desbloqueio do serviço pelo próprio site (Internet Banking), você já tentou? Caso sim, me informe um telefone para contato com o DDD via DM, por favor. https://twitter.com/messages/compose?recipient_id=79184083"
2056,2019-10-23,"Oi! O Next é um banco digital. Para abrir a conta-salário, é preciso haver um convênio entre o banco e a empresa. Ela é aberta pelo empregador, responsável pela identificação do titular da conta. Oriento que solicite a abertura da conta em uma de nossas agências. ;)"
2057,2019-10-23,"Oi, por onde vc está tentando pagar a fatura do cartão? Qual informação aparece?"
2058,2019-10-23,Oi! Respondi sua DM.
2059,2019-10-23,Maldita capitalização
2060,2019-10-23,"Olá, desculpe-me pela demora! Você pode utilizar normalmente sim!"
2061,2019-10-23,"Olá, o que houve? O seu cartão é vinculado a conta ou de loja? Você já tentou verificar junto a central de atendimento, teve alguma orientação? https://twitter.com/messages/compose?recipient_id=79184083"
2062,2019-10-23,Consegui sim!
2063,2019-10-23, 
2064,2019-10-23,Tô quase desistindo de pagar
2065,2019-10-23,"paga o cartao n, paga o gelo!!!!!!!!"
