,date,text
8203,2019-10-17,"Ontem tive q trocar de cartão, o do inter não ia nem a pau, liguei hoje, falaram q foi uma instabilidade no sistema, mais fica chato né, caia e retornava."
8204,2019-10-17,
8205,2019-10-17,"Ei, pessoal! Vale no débito também "
8206,2019-10-17,"ounnn, que fofo. <3"
8207,2019-10-17,"Você já conseguiu realizar a compra normalmente, Felipe?"
8208,2019-10-17,"Poxa, assim a gente fica até sem jeito, Kamila! O sentimento é 100% recíproco! "
8209,2019-10-17,Além do SP podia patrocinar o @Cruzeiro também né? Ia ser bem maneiro um cartão do Cruzeiro !
8210,2019-10-17,"Bom, 7/10 "
8211,2019-10-17,Amo um banco online @Bancointer &lt;3
8212,2019-10-17,Já é papai kk 
8213,2019-10-17,"Não queremos que tenha uma experiência ruim com a gente :( Vimos que já está em contato com nossa equipe pela DM, certinho? Vamos continuar o atendimento por lá!"
8214,2019-10-17,Só Credito?
8215,2019-10-17,Então amanhã ta na conta???? 
8216,2019-10-17,"@Bancointer me libera um cartão de crédito aí, nunca te pedi nada"
8217,2019-10-17,"Ei, Jonathan! O prazo para compensação do boleto é de até 2 dias úteis, combinado? Gostaríamos muito de te ajudar, mas não conseguimos intervir nesse prazo!"
8218,2019-10-17,"Não queremos que você desista :( Chama a gente na DM, vamos te ajudar por lá!"
8219,2019-10-17,Essa foi boa. Kkkk
8220,2019-10-17,
8221,2019-10-17, 
8222,2019-10-17,"@Bancointer Então, como aposentado do INSS tenho que retirar em espécie e pagar o boleto para depositar no Inter. Existe forma mais prática? Sem contar que há limite de saque diário."
8223,2019-10-17,Ei! Vimos que você já entrou em contato com nossa equipe na DM. Você chegou a entrar em contato com o telefone informado por lá?
8224,2019-10-17,Oh @Bancointer libera o cartao ai pra noiss!!
8225,2019-10-17,"Ei, Gab! Poderia nos explicar melhor o que está acontecendo?"
8226,2019-10-17,Poderia estender a data de validade das ordens de stop no Home Broker . Ajudaria bastante pra quem não tem tempo no horário do pregão
8227,2019-10-17,Respindi DM
8228,2019-10-17,Só ate amanhã by by
8229,2019-10-17,Também quero saber
8230,2019-10-17,"4 Anos de conta, e agora é erro atras de erro, ta na hora de voltar para o velho banco, muito triste!"
8231,2019-10-17,"Tentei comprar um celular por este shopping , mas o preço praticado é diferente daquele praticado pelo próprio site das varejistas, para maior. Então não vi vantagens."
8232,2019-10-17,Advinha quanto eu gastei de taxas com vocês? 
8233,2019-10-17,A equipe de vocês entrou em contato e piorou a situação aí dá mais. desativaram o cartão que funcionava e agora estou sem nenhum cartão e sem perspectiva de resposta.
8234,2019-10-17,"Pode contar sempre com seu banco parceiro, Shirley! "
8235,2019-10-17,e meu cartão contactless? @Bancointer me ajuda a te ajudar
8236,2019-10-17,Eu vou ganhar e ir com minha esposa... ela nunca foi ao nosso Morumbi
8237,2019-10-17,"Ei, Romário! Foi só uma brincadeirinha, nos desculpe pela ilusão "
8238,2019-10-17,"Por questões de segurança é necessário realizar a ligação, Deivison."
8239,2019-10-17,"Pode ficar tranquilo, nossa equipe fará todo o possível pra que você receba uma resposta por e-mail o quanto antes, combinado? O prazo máximo é de 2 dias úteis, estamos muito ansiosos!"
8240,2019-10-17,Vale compras no débito tbm ou só no crédito?
8241,2019-10-17,"Se aumentar meu limite, tô dentro rs"
8242,2019-10-17,Sdd. Já ñ sei se é a palavra certa para usar. 
8243,2019-10-17,Não queremos que tenha uma experiência ruim com a gente :( Poderia nos explicar melhor o que está acontecendo pela DM?
8244,2019-10-17,Eu quero é que o @jvitormenin fique com pena e resolva meu problema!
8245,2019-10-17,"Nosso Shopping está ainda melhor: aumentamos o cashback para você! Até amanhã, 18/10, você ganha mais dinheiro de volta comprando nas Lojas Americanas, Submarino, Dolce Gusto, Shoptime, AliExpress e Carrefour! Abra seu app e confira na aba Shopping: http://bit.ly/2J0D40X"
8246,2019-10-17,Carai jovem... Já tô ficando com pena de tu
8247,2019-10-17,"Ei, Wesley! Para que possamos verificar sobre o seu caso com nossa equipe, por gentileza, você pode nos chamar pelo chat? Basta acessar o link https://ajuda.bancointer.com.br/ e clicar no ícone do chat no canto inferior da tela!"
8248,2019-10-17,"af, tá pra nascer um banco com conexão melhor com o cliente. aaaaaaaa! @Bancointer "
8249,2019-10-17,Alo alo @Bancointer aprova meu deposito por boleto hoje porfavozinho 
8250,2019-10-17,"deixa eu ganhar esse estagi, por favor... "
8251,2019-10-17,"Tomare que eu ganhe, tô pensando em ir a primeira vez no Morumbi domingo mesmo"
8252,2019-10-17,"Agradecemos muito a parceria, Jonatan! Continue espalhando nossa revolução por aí, hein? "
8253,2019-10-17,"Tá aqui, Alex:"
8254,2019-10-17,Haaa como eu queria ir ...só que moro no nordeste 
8255,2019-10-17,"Carlos, para que possamos te ajudar da melhor maneira possível, orientamos que você entre em contato com nossa equipe pelo chat, combinado? Basta acessar o link https://ajuda.bancointer.com.br/ e clicar no ícone do chat no canto inferior da tela!"
8256,2019-10-17,E quando tá puto com o @Bancointer por um problema gerado por eles mesmo há dois meses e ainda sem solução?
8257,2019-10-17,sou correntista e não ganhei o brinde.
8258,2019-10-17,Na cara asssim? Tem de estragar o velório mesmo!!!!
8259,2019-10-17,"Ei, Lucas! Vimos que nossa equipe já está te auxiliando pela DM, certinho? Pode contar com a gente!"
8260,2019-10-17,"Ei, pessoal! Os limites são independentes, certinho? Vocês podem consultar os limites de cada operação diretamente pelo Internet Banking, na aba ""Conta Digita"" > ""Limites de Transações""!"
8261,2019-10-17,QUERO CAFÉ!!!
8262,2019-10-17,
8263,2019-10-17,Estarei esperando meu par ingresso @Bancointer @SPFCBancoInter
8264,2019-10-17,Esqueci a senha do meu cartão e não estou conseguindo recuperar:/
8265,2019-10-17, ainda na espera da minha camisa 
8266,2019-10-17,"Anotado, viu? Algo mais, senhora?"
8267,2019-10-17,tomara que esse eu ganhe 
8268,2019-10-17,
8269,2019-10-17,se eu ganhasse um de aniversário eu ficaria feliz demais
8270,2019-10-17,"Se você ainda não é correntista, abra já a sua conta:"
8271,2019-10-17,EU VOU GANHAR
8272,2019-10-17, 
8273,2019-10-17,Amigaaa corre aqui @Caolanda
8274,2019-10-17,"Não queremos que tenha uma experiência ruim com a gente, Natalia :( Conta pra gente, você ainda está enfrentando alguma dificuldade?"
8275,2019-10-17,@Bancointer nâo consigo instalar o aplicativo Banco Inter SPFC. O google mesmo ja tentou me ajudar e mesmo assim não deu. Outros aplicativos eu instalo de boa.
8276,2019-10-17,"Caro @Bancointer , peço com todo carinho, ternura, dengo, afeto e cafuné: Aprova meu cadastro logo pra que eu possa me livrar daquele banco que chamo carinhosamente de ""SATÃder"". Até já tentei a fintech ""roxo hematoma"", mas não curti. Muitíssimo obrigado."
8277,2019-10-17,"Tá na hora de eu ganhar já, não tá @SPFCBancoInter !?"
8278,2019-10-17,
8279,2019-10-17,"queria, mas lembrei que sou do nordeste. boa sorte aos meus amigos que iram tentar "
8280,2019-10-17,Obrigada! Só tenho elogios para com vcs. 
8281,2019-10-17,Não vou poder ir no jogo mas vou curtir e dar rt mesmo assim
8282,2019-10-17,Cade meu brinde ?
8283,2019-10-17,"Quem for, tenha certeza que vai passar raiva! Tchê tchê não era para ser titular"
8284,2019-10-17,Opaaaaa
8285,2019-10-17,"Clientes @Bancointer têm os melhores benefícios e podem concorrer a ingressos para esta partida importante do @SaoPauloFC. Basta seguir o nosso perfil, dar RT neste post e preencher o formulário: https://forms.gle/UiukvGm4ynbDq2c29"
8286,2019-10-17,"@santander_br 20 minutos esperando pra ser atendido na ""fila"" do Caixa (eu era o único da fila). Desisti e fiz o procedimento online pelo @Bancointer."
8287,2019-10-17,"Ei, Gabriel! É possível verificar de forma mais detalhada pelo Internet Banking, tá bem? "
8288,2019-10-17,Melhor banco!!!
8289,2019-10-17,Meu coração é @Bancointer @nubank
8290,2019-10-17,"Até na live do Teologueiros a gente mostra, hein... São mais de 163 mil inscritos :)"
8291,2019-10-17,Há meses que essa é a resposta padrão sobre o atendimento. Triste
8292,2019-10-17,"Vem, mo "
8293,2019-10-17,"Falou tudo, eu adoro o banco, mas quando preciso do chat odeio por algumas horas"
8294,2019-10-17,.. pelo menos pra tirar umas fotos com os cara hah é a realização de um sonho de infância 
8295,2019-10-17,"Sábado a noite tô saindo daqui com uns amigos, norte pioneiro do Paraná pra realizar um sonho! Sonho de conhecer nossa casa o Morumbi e ver nosso sp jogar ! São uns 500 ou 600km mas pra realização de um sonho não existe distância! Ajuda nós aí @SPFCBancoInter @Bancointer.."
8296,2019-10-17,"Somos obrigados a concordar, Maic! "
8297,2019-10-17,"Cadê meu brinde @Bancointer ? Rsrs Pude ver que até quando ocorrem problemas, o @Bancointer é melhor que os outros. Parabéns!!!"
8298,2019-10-17,Dois lindos!
8299,2019-10-17,"Maria, poderia entrar em contato com nossa equipe pela DM? estamos à disposição por lá também!"
8300,2019-10-17,"Quem não ama, né? Hehe"
8301,2019-10-17,"Olá! #ContaPraGente: você já solicitou sua análise de limite de crédito? É fácil, basta acessar a aba “Cartões”, no seu app ou IB, e clicar em “Solicitar Limite de Crédito”. Você receberá um retorno da nossa equipe por e-mail em até 7 dias, certinho?"
8302,2019-10-17,
8303,2019-10-17,"Agradecemos a parceria de tanto tempo e seu feedback, Shirley! Estamos sempre trabalhando para melhor atender nossos clientes! Pode contar com a gente!"
8304,2019-10-17,
8305,2019-10-17,"O sentimento é 100% recíproco, Rodrigo! "
8306,2019-10-17,Não queremos que você tenha uma experiência ruim com a gente :( Poderia entrar em contato com nossa equipe pela DM? Estamos à disposição por lá!
8307,2019-10-17,Se o @Bancointer fosse uma pessoa eu pedia em casamento 
8308,2019-10-17,"@Bancointer Sou cliente PF e PJ me deem uma agenda, nunca te pedi nada rsrsrsr."
8309,2019-10-17,Sim... 
8310,2019-10-17,"Se é indicação da Iza, então já dá pra saber que vale a pena, né, Laura?! #VemPraNossaRevolução! "
8311,2019-10-17,"Ficamos muito felizes com sua parceria e indicação, Igor! Esperamos poder proporcionar à eles a melhor experiência possível! Pode contar sempre com seu banco "
8312,2019-10-17,Hummm!!! Então não posso comprar 5000 e sacar mais 5000? (Não que eu tenha esse dinheiro) kkkkkkkk
8313,2019-10-17,"Sugestão anotada, Fred! Contamos sempre com suas recomendações! "
8314,2019-10-17,"Ei, Johnny! Estamos sempre trabalhando para melhor atender nossos clientes! Pode contar com a gente!"
8315,2019-10-17,Quer presente melhor do que ter uma conta 100% gratuita? 
8316,2019-10-17,
8317,2019-10-17,"As solicitações de ativação da função crédito passam por uma análise e alguns critérios são levados em consideração. Por políticas internas do banco, não temos acesso aos critérios e ao motivo da recusa. Agora, faremos o possível para atender o seu pedido o quanto antes :)"
8318,2019-10-17,"Ei, Pablo! Precisamos garantir que esteja tudo certinho para garantir sua máxima segurança, certinho? Caso tenha qualquer dúvida, estamos sempre à disposição pra te ajudar!"
8319,2019-10-17,"Assim a gente fica até sem graça, Fe "
8320,2019-10-17,@proconspoficial @proteste @celsorussomanno @Bancointer 
8321,2019-10-17,"Poxa @Bancointer manda um mimo pra mim tb, nunca pedi nada"
8322,2019-10-17,"Agradecemos pelo seu feedback, Ari! Nosso objetivo é revolucionar o sistema bancário e suas sugestões são muito importantes nessa jornada!"
8323,2019-10-17,"Há 13 dias o @Bancointer narrou o meu acesso a minha conta digital, eles alegam que não fizeram o cadastro do ISafe que é de responsabilidade do banco, me pediram desculpas por qualquer contratempo... porém ainda não liberaram meu acesso. Quem pagará os juros desse contratempo??"
8324,2019-10-17,"Quanto a isso, pode ficar tranquilo! Prometemos "
8325,2019-10-17,Melhor banco @Bancointer 
8326,2019-10-17,Siiiim e por só as modinhas
8327,2019-10-17,O estagiário não confia em quem não gosta de café 
8328,2019-10-17,Será? 
8329,2019-10-17, 
8330,2019-10-17,Ei! Você pode realizar o depósito emitindo um boleto através de sua Conta Digital e o pagando em qualquer lotérica!
8331,2019-10-17,"Muito, né? "
8332,2019-10-17,"bah o @Bancointer é incrível mesmo, me mandou um relatorio explicando sfh e sfi... e que coisa bem feita! parabens "
8333,2019-10-17,"Saudações tricolores, vamos te ajudar nessa! Pra isso, por gentileza, você pode nos chamar pelo chat do app?"
8334,2019-10-17,
8335,2019-10-17,"MEU AMOR POR ESSE BANCO É TIPO A BIDI4, CRESCE CADA DIA MAIS "
8336,2019-10-17,"Promete que vai fazer muito carinho nele, Wannessa? "
8337,2019-10-17,"Não seja por isso, tome um porquinho, João: "
8338,2019-10-17,"to a quase 48h tentando criar uma conta juridica pelo @Bancointer e nada, isso pq eles prometem praticidade D;"
8339,2019-10-17,"kkkkk, assim ñ dá!!!"
8340,2019-10-17,"Ei, Vini! Estamos sempre estudando benefícios aos nossos clientes. Por enquanto, você pode aproveitar o Programa Mastercard Surpreenda. Saiba mais em: http://bit.ly/MCSurpreenda :)"
8341,2019-10-17,"I love you, uai! "
8342,2019-10-17,"Raquel, como já diz a Marília Mendonça, É uma ciumeira atrás da outra! "
8343,2019-10-17,"Alô @Bancointer salvem nossa cidade! Hora de vocês darem o exemplo de bairrismo e mostrarem que são mineiros raiz, e que é o banco que mais cresce e faz os ""BANCÕES"" tremerem na base. Taca um relógio no Aureliano Chaves que dá pra ver até da Faria Lima em SP!"
8344,2019-10-17, 
8345,2019-10-17,Enviada
8346,2019-10-17,
8347,2019-10-17,Quer um presente melhor do que uma conta 100% gratuita? 
8348,2019-10-17,"Ei! Para que possamos verificar o seu caso, poderia entrar em contato com nossa equipe pela DM? estamos à disposição por lá!"
8349,2019-10-17,"Lorranny, se você quiser, em 90 dias você pode pedir uma nova análise pelo App. Agora que sabemos do seu interesse, faremos o possível para atender o seu pedido o quanto antes, tá bem? "
8350,2019-10-17,kkkkkkkk
8351,2019-10-17,"Porque nós já somos, BB! "
8352,2019-10-17,Isso é o que indireta pro @timeneon
8353,2019-10-17,Kkkkkkkkkkkkkkkk
8354,2019-10-17,Para ficar perfeito só falta o resgate automático da uma aplicação de renda fixa para não ter que deixar o dinheiro parado na conta corrente.
8355,2019-10-17, 
8356,2019-10-17,"Libera o cartão virtual, amore!"
8357,2019-10-17,Opa!!! Tem que ter né! Rsrsrsrs
8358,2019-10-17,BEM DEMAIS HEIN! 
8359,2019-10-17,KKKKKKKKKKKKKKK
8360,2019-10-17,"Ei! Caso retorne e tenha alguma dúvida, chama a gente na DM que iremos te ajudar, combinado? "
8361,2019-10-17,Me falaram bem do @Bancointer e tô pensando em migrar mesmo.
8362,2019-10-17,Não atoa que gosto desse banco rsr
8363,2019-10-17,Eu quero um Interpig 
8364,2019-10-17,Combinadissimo. E ainda gravo nas redes! Vai mandar?
8365,2019-10-17, 
8366,2019-10-17,
8367,2019-10-17,Me liberem a função crédito 
8368,2019-10-17,"Eu sei exatamente com qual criança você não teve paciência, hehe"
8369,2019-10-17,Não entendi mas que seja
8370,2019-10-17,Mas a pergunta que não quer calar. O banco é mineiro e o SP é parceiro de vocês. Vocês torceram pro cruzeiro ou pro sampa? #tragopolêmicas hahahaha
8371,2019-10-17,"Ei, Bruno! Fazemos algumas ações pontuais com clientes. E não podemos ""atrapalhar"" aquela sensação de ser surpreendido, não é mesmo? Continue acompanhando nossas redes sociais, para ter mais chances de ser o próximo presenteado!"
8372,2019-10-17,"Completo mais ou menos né? Não dá pra gerar boleto antecipado, não antecipa parcelas com desconto, nem sem desconto, não dá pra por tags nas compras e td isso o ""roxinho"" já tem a séculos, vamo se ligar pra ser completo de verdade "
