,date,text
12304,2020-05-16,Sou cliente desde da época da época queria era intermedium e nunca ganhei nada. @Bancointer
12305,2020-05-16,Eu já indiquei umas 50 contas e até agora nada...
12306,2020-05-16,É a segunda vez que passo meu cartão morumbi e o entregador me faz milhões de perguntas de como faz pra ter um igual.. Alô @Bancointer @SPFCBancoInter me contrata ai vai?! Patrocinador que torce junto e correntista que vende junto
12307,2020-05-16,"Caraca, eu só me decepciono com essa opção de crédito do @Bancointer, não dá nem vontade de abrir conta jurídica com os caras, já sou desamparado na física."
12308,2020-05-16,Vem @Bancointer tá chegando hein 
12309,2020-05-16,Meu aniversário é dia 31 ta?? Aceito ate caneta kkkk amo vcs
12310,2020-05-16,tambem quero :D
12311,2020-05-16,pq me odeias? @Bancointer
12312,2020-05-16,Tb quero!!!
12313,2020-05-16,Boa ideia kkkkkk
12314,2020-05-16,Espero que depois dessa o banco resolva.
12315,2020-05-16,Pois é. A última opção é aquele cara da Record que vai fazer barraco no supermercado. Esqueci o nome dele. Rs
12316,2020-05-16,Também eu 
12317,2020-05-16,"Infelizmente tive que refazer meu auxílio, mas pelo menos dessa vez eu pude colocar minha própria conta de banco espero que o @Bancointer me traga sorte rsrs"
12318,2020-05-16,"Aí, já reclamei duas vezes lá e foi o único jeito que me responderam"
12319,2020-05-16,"Aí queria, bateu aquela inveja de leves ;-;"
12320,2020-05-16,Fiz seguro residencial e ganhei zero mimos do Inter. :(
12321,2020-05-16,@Bancointer sou um dos primeiros clientes da conta Digital e nunca ganhei esses presentinhos. Ta de mal comigo? 
12322,2020-05-16,"Eu cheguei agora no @Bancointer e já to amando! Queria um kit desse tbm, me mandem um kit de boas vindas "
12323,2020-05-16, valeu!
12324,2020-05-16,"Tô precisando de um chinelo, ein "
12325,2020-05-16,"@Bancointer, melhor banco do planeta."
12326,2020-05-16,Um estorno que nunca chega na minha fatura. Desde fevereiro. Fui no reclame aqui pra ver se eles resolvem. Mas no geral sempre amei o banco Inter. Até te indiquei. Haha. Espero que eles resolvam esse problema.
12327,2020-05-16,Será se vai rolar multibroker com o @Bancointer ?
12328,2020-05-16,Pra min só chega fatura.. 
12329,2020-05-16,@Bancointer nao vou falar mais nada com você.
12330,2020-05-16,Mais uma vez me surpreendendo kkkkkkkkk mas eu te amo viu Inter
12331,2020-05-16,"@Bancointer fala banco inter, meu pai solicitou a abertura de conta hoje pela noite, será se até amanhã na tenho uma resposta?"
12332,2020-05-16,"Eu queria ganhar era uma garrafa pra levar para meu trabalho, minha mesa ia ficar muito bonita "
12333,2020-05-16,Poisé Carol! Queremos #gifts @Bancointer 
12334,2020-05-16,"Cliente das antigas, tem que ser mimados! Somos a velha guarda!"
12335,2020-05-16,Transportadora do @Bancointer inter é horrível terceira tentativa de reenvio de cartão a flashcourier se quer entram em contato com o cliente não tem comunicação alguma sempre alegam que o número não existe já o banco não tenho do que reclamar 
12336,2020-05-16,"@Bancointer oi, o atendimento via chat é só até 20h?"
12337,2020-05-16,"@Bancointer a proposito tive um ótimo recepcionamento, agilidade no atendimento ao abrir minha conta diferente de um R... por aí... parabéns pela equipe #sanguelaranja Só confesso que estou ansioso aguardando meu laranjinha. "
12338,2020-05-16,Eu quero tambeeeeeeeeeemmm
12339,2020-05-16,"Cada vez que uso minha conta, vejo quanto é a praticidade do @Bancointer #SangueLaranja #RevoluçãoBancária"
12340,2020-05-16,"Manda pra mim também, pô! rs "
12341,2020-05-16,"@Bancointer eu já estava querendo até pintar minha casa de laranja pra ver se consigo um kit para minha sala que é a agenda, copo e o porquinho . Bom, quero dizer que estou chegando agora acabei de abrir uma conta mas confesso que estou cheio de expectativas."
12342,2020-05-16,o atendimento tá péssimo :(
12343,2020-05-16,Olha bate uma invejinha... mas sei que logo eles vai perguntar meu endereço aqui... afinal sou fã e cliente fiel @Bancointer seu lindo!
12344,2020-05-16,Ah eu tmb quero
12345,2020-05-16,@Bancointer família toda laranja falta só aquele mimo gostoso né @fe_rj21
12346,2020-05-16,"Alô @Bancointer, meu aniversário tá chegando, que tal eu ganhar uns agradinhos também, hein ? "
12347,2020-05-16,Dia 20 quero o meu 
12348,2020-05-16,KKKKKKKKK MT BOM!!
12349,2020-05-16,Vai de @Bancointer Não tem erro.
12350,2020-05-16,"Foi. Depois fiquei pensando se não queriam meu cabelo ao invés da minha interligência. Tá, parei. E é por isso que não fiz mkt."
12351,2020-05-16,bora animarrrrr
12352,2020-05-16,Eu tbm quero ser mimada pelo meu banco! #soobservo
12353,2020-05-16,Primeira vez que eu tô indo reclamar de uma empresa no @ReclameAQUI . Nunca pensei que o queridinho @Bancointer ia me dar tanto estresse.
12354,2020-05-16,Meu medo é o @Bancointer me mandar um mimo e ele voltar porque correios não entregam em zona rural 
12355,2020-05-16,Logo do @Bancointer ingualzinha
12356,2020-05-16,quero mimo também 
12357,2020-05-16,"Eu quero um chinelo desseeeee. Como eu faço para compra, @Bancointer ? É na loja do app??"
12358,2020-05-16,Assim ?!?!? Gostaria de saber quando eu vou receber algum mimo; 3 anos de conta e nada!
12359,2020-05-16,"#TelefoniaMóvel - ""@intercel_br, operadora do @Bancointer, divulga seus planos e bônus."": "
12360,2020-05-16,"Kkkkk, alguns ganham mimos, outros ganham outros mimos, e eu ganho mais 03(três) meses de espera para solicitar o Cartão de Crédito...kkkk difícil assim."
12361,2020-05-16,"@Bancointer calço 42/43 só uma curiosidade, viu? Hahahaha"
12362,2020-05-16,"Eu quero meu,@Bancointer"
12363,2020-05-16,Esperando o meu kit
12364,2020-05-16,Achei o chinelo tendência
12365,2020-05-16, | Desafie seus amigos! Fizemos um template exclusivo para você mostrar que sabe tudo do time da fé! @SaoPauloFC @Bancointer Participe e de RT pra espalhar! #desafio #tricolor #template #SPFC #TricolorSeguindoTricolor #participe
12366,2020-05-16,Eu não não ganho esses brindes
12367,2020-05-16,Eu só consigo ver a carta escrita a mão dels tua filha está pronta para essa honra
12368,2020-05-16,Indo pra dois anos de parceria com o @Bancointer e ainda não ganhei nenhum mimo
12369,2020-05-16,"@Bancointer Manda mimo pra mim tb poxa, nunca te pedi nada"
12370,2020-05-16,Como eu queria ganhar um mimo tbm! Vou fazer 1 ano de @Bancointer 
12371,2020-05-16,"E eu, nada!"
12372,2020-05-16,"E só consegui resolver a primeira missão. A do cartão já to ficando sem o que fazer. De repente encerrar a conta e abrir outra. @BancoInter, invista mais em CX. O tempo do seu usuário é precioso"
12373,2020-05-16,Quero ver se o meu mimo não chega pra mim em duas semanas.
12374,2020-05-15,Julho meu aniversário espero receber um mimo 
12375,2020-05-15,Quando abri no @Bancointer foi tudo rápido e lindo.
12376,2020-05-15,"@Bancointer gente sério, pra um banco digital vocês tem que melhorar e muito os serviços de vocês, eu uso uns 6 bancos e vocês sao os que mais me decepcionam toda vez que eu preciso"
12377,2020-05-15,"@Bancointer eu to há mais de uma semana tentando conseguir um cartao novo, vocês me ajuradaram 0 vezes até agora pra conseguir isso, UMA SEMANA PRA FAZER O QUE EU JÁ FIZ EM 10 MINUTOS COM OUTRO BANCO tô há um pulo de cancelar minha conta de tando desgosto"
12378,2020-05-15,Bem q podia patrocinar o @SCInternacional pra eu ter um cartão do Inter também
12379,2020-05-15,"Já os serviços que eu precisava do @Bancointer eram atualização cadastral e reenvio de um cartão que nunca chegou desde janeiro: precisei ligar em três telefones diferentes, acessar o internet banking que não está abrindo no chrome e conversar por um chat que é escondido no app"
12380,2020-05-15,@Bancointer meu filho tá aguardando o mimo dele. Ele só abriu a conta com vcs pq eu vi que falaram muito bem do banco e acabei convencendo ele 
12381,2020-05-15,Customer experience do @nubank: perfeito Customer experience do @Bancointer: larva da mosca do cocô
12382,2020-05-15,"Mas da mesma forma quando fiquei 30 minutos no chat para falar com alguém a tempo de parar a ação dos ladroes, e não tive retorno, para quem teve a conta saqueada, ficar 48 hrs sem retorno é um tanto desalentador... infelizmente o @Bancointer não está entendendo meu lado."
12383,2020-05-15,Kkķkkkkkkk
12384,2020-05-15,Eu nem sabia que queria um chinelo e sombrinha do Inter até ver isso e perceber que preciso dessas coisas pra ontem! Nunca te pedi nada (tirando aquele dia que pedi o InterPig)
12385,2020-05-15,"Quero o meu tbm. Aliás, melhora a plataforma de investimento, não consigo proteger meu capital pois não é liberado stop pra datas futuras"
12386,2020-05-15,Depositou quanto lá. Banco só da algo se o cliente rico.
12387,2020-05-15,"Tentei fazer isso com a primeira parcela, gerei boletos no MERCADO PAGO, PAGBANK, PICPAY, BANCO INTER, em nem um desses o caixa tem aceitou fazer o pagamento."
12388,2020-05-15,Eles têm Home Broker? Manda print da tela...
12389,2020-05-15,Acho que vou abrir uma conta lá! 
12390,2020-05-15,
12391,2020-05-15,@Bancointer meu niver e quarta será que vou ganhar algo !! Nasci no mesmo dia que Santa Cher
12392,2020-05-15,Mimos muito tops. Querendo muito uns também. #MeNotaBancoInter
12393,2020-05-15,Amei o parabéns que o @nubank e o @Bancointer mandou 
12394,2020-05-15,Oq fazer pra ser notado? Tô quase convertendo correntistas dos outros bancos de tanta propaganda que eu faço do @Bancointer
12395,2020-05-15,@Bancointer olha a dm ae 
12396,2020-05-15,Porque eu não recebo mimo também? Af
12397,2020-05-15,Como eu amor o amor de vocês pelos clientes 
12398,2020-05-15,Vou entender que se escondeu para ir arrumar uns brindes para mim hahahaha
12399,2020-05-15,To com uma leve inveja 
12400,2020-05-15, já topei kkkk
12401,2020-05-15,"Me sentir seguro é ser correntista de um banco como o @Bancointer ! Que não sabe ainda, mas logo vai mandar vários presentes como estes para mim!"
12402,2020-05-15,Melhor banco! 
12403,2020-05-15,"@Bancointer Vocês não poderiam lançar um cartão de crédito pré pago? Mesmo que virtual. Facilitaria muito, para usar para pagamentos online e carregar direto da conta pro cartão. E facilitaria muitos que não conseguem ter o cartão de credito."
12404,2020-05-15,Poisé. Cliente das antigas e nada. :(
12405,2020-05-15,Boa! 
12406,2020-05-15,Eu quero @Bancointer . Cliente desde o comecinho 
12407,2020-05-15,Poxa meu banquinho favorito para de me iludir e me manda um mimo tbm 
12408,2020-05-15,@Bancointer Eu quero o meu viu bonitinho. Sabe que a gente é doido por brinde. Que leva prenda e docinho das festas. Que tem camisa e boné de vereador que nem votou. Quero andar por aí com o chinelo do meu banco.
12409,2020-05-15,Quero saber quando que vou ganhar um kit desses @Bancointer ? #melhorbancoeinter
12410,2020-05-15,A única coisa que chegou do @Bancointer foi o cartão. Vou participar dessas ações pra ver se eu também ganho mimos 
12411,2020-05-15,"eu ri, mas ¬¬'"
12412,2020-05-15,Só eu não ganho nada 
12413,2020-05-15,Queria 
12414,2020-05-15,@Bancointer quero fazer a portabilidade do. Eu número para o Intercel... Quando será vc liberado para fazermos ??
12415,2020-05-15,"é cara, faz uns meses que o atendimento do Neon (que era de longe o melhor) tem piorado muito, sem conta que cortaram o atendimento humano no app. Se tem, nao consigo mais... Next eu to sem problemas ate agora, agora o inter eu nao confio depois do vazamento :/"
12416,2020-05-15,obrigado @Bancointer por NOVAMENTE fazer mudanças sem avisar. primeiro foi a diminuição de limite no valor do boleto. agora a diminuição no limite diário de pagamento. pasmem SEM AVISAR NOVAMENTE. #fail
12417,2020-05-15,"Eita, aqui ta chovendo viu "
12418,2020-05-15,qual o dv da conta corrente?
12419,2020-05-15,Aposta aqui no aspirante a digital influencer... rs
12420,2020-05-15,"@Bancointer poxa... Queria muito usar minha conta, mas meu cartão nunca chegou... Quando pedi segunda viao atendente disse que tenho que esperar um e-mail. Já fazem 2 meses de espera."
12421,2020-05-15,"Passei pelo mesmo constrangimento com o @Bancointer e com o @falanext . As contas digitais são ótimas e os serviços atendem. Mas quando tem um problema, o atendimento é difícil, não tem uma forma clara de acompanharmos. Não tem porta giratória pra chutar. Resolveu, mas demorou."
12422,2020-05-15, 
12423,2020-05-15,"Eu vendo todo mundo ganhar seus presentes e eu nada, muito bem banco Inter"
12424,2020-05-15,"Também quero presente, viu?!"
12425,2020-05-15,"Eu amo mimos, bendito o dia que a palavra do banco inter bateu em minha porta. Pra melhorar só falará aumentar meu limite no cartão. @Bancointer nunca te pedi nada."
12426,2020-05-15,Nunca recebo mimos do @Bancointer..
12427,2020-05-15,Vou la acessar. 
12428,2020-05-15,Eu amo vcs!!!! Hahahahha
12429,2020-05-15,Manda mimos @Bancointer nunca te pedi nada!!
12430,2020-05-15,Adorei!!!Parabéns!
12431,2020-05-15,E meu cartão nada ne @Bancointer 
12432,2020-05-15,"@Bancointer deveria dar alguns presentinhos para quem faz financiamento imobiliário com vocês. Escolher um parceiro para isso é complicado, mas facilitaram bastante tudo. Obrigado "
12433,2020-05-15,Me da limite entao
12434,2020-05-15,"Alô Banco Inter, setembro tá chegando hein?! "
12435,2020-05-15,eu quero @Bancointer 
12436,2020-05-15,Aniversário dia 17/05 
12437,2020-05-15,@Bancointer meu aniversário é dia 14/06 aceito mimos do melhor Banco no Brasil
12438,2020-05-15,Vai me ajudar cancelando essa anuidade absurda ??? Ou terei que migrar para @nubank / @Bancointer ??????? 
12439,2020-05-15,Um dia vai chegar meu momento de receber mimos do Banco Inter 
12440,2020-05-15,Caracaaa queria hein
12441,2020-05-15,Adorei a sombrinha 
12442,2020-05-15,"Toaquei, mandei DM já!"
12443,2020-05-15,"Exatamente, eu nunca recebi se quer o cartão, péssimo atendimento, o nubank é muito mais prático para solucionar"
12444,2020-05-15,
12445,2020-05-15,"Rapaz, eu também tô querendo meus mimos hoje mesmo uma amiga me perguntou ""o que é que eu esse banco Inter que tanta cliente minha transfere pra mim e eu com 3 bancos cheia de taxa?"" aí eu fui lá e preguei a palavra do banco Inter. Ctz q é nova correntista essa semana"
12446,2020-05-15,"La vem meu aniversário em julho quero ver se não vou ganhar, retiro minhas economias do cdb kkkkk"
12447,2020-05-15,Que bom que gostou! Aproveita bastante o seu cartão novo 
12448,2020-05-15,"O meu cartão de movimentação normal nunca chegou, uma dificuldade terrível para solicitar outro, imagina essas bugigangas"
12449,2020-05-15,"Oi! Vamos te ajudar! Para que possamos verificar o seu caso por aqui, poderia nos informar o protocolo de atendimento, por favor?"
12450,2020-05-15,"Oi, Guilherme! Conta pra gente o que aconteceu por DM! Vamos te ajudar por lá, tá bem?"
12451,2020-05-15,Eu quero #interpig
12452,2020-05-15,Kkkkkk
12453,2020-05-15,Eu já disse que te amo hj?? sextou nesse segundo de paz
