,date,text
6972,2020-02-15,Ué
6973,2020-02-15,"E nós estamos só de olho, viu?! "
6974,2020-02-15,#SangueLaranja 
6975,2020-02-15,"O estagiário é suspeito pra falar, mas com certeza não tem momento melhor "
6976,2020-02-15,"Ei, Mah! O cartão contactless, nesse primeiro momento, está sendo enviado apenas para novos correntistas, tá bem?"
6977,2020-02-15,"Duda, as solicitações de ativação da função crédito passam por uma análise e alguns critérios são levados em consideração. Por políticas internas do banco, não temos acesso aos critérios e ao motivo da recusa. Faremos o possível para atender o seu pedido o quanto antes, tá bem?"
6978,2020-02-15,Se você mandar aquele café Reserva posso até pensar no seu caso
6979,2020-02-15,Aí jisuis 
6980,2020-02-15,"Como é bom sentir-se seguro em um banco. Só dá uma melhorada no atendimento, aí pago uma pizza pro estagiário"
6981,2020-02-15,Quem ganhô? Tô vendo que não foi eu...
6982,2020-02-15,"Ei, Mauro! Estamos sempre buscando melhorias para a segurança dos nossos clientes, tá bem? Agradecemos muito seu feedback! Caso tenha qualquer dúvida, estamos à disposição para te ajudar!"
6983,2020-02-15,Utilizo meu cartão. Pago sempre em dia. Investi dinheiro e meu limite é pifio 1.300
6984,2020-02-15,"Comigo nunca aconteceu, sempre vai de boas "
6985,2020-02-15,"Ei, Jandrei! Para que possamos verificar o que está acontecendo com seu cartão, poderia entrar em contato com nossa equipe pelo chat do app? Estamos à disposição por lá!"
6986,2020-02-15,"Se ganhar, divide com o estagiário? "
6987,2020-02-15,Poderia nos explicar um pouquinho melhor para que possamos te ajudar?
6988,2020-02-15,"Ei, Matheus! Vimos que nossa equipe já te auxiliou por DM, certinho? Conta com a gente sempre!"
6989,2020-02-15,"Só conseguia completar os valores desejados quando o valor máximo era R$15.000, mas tudo bem, buscarei outras opções."
6990,2020-02-15,Mãe sensata: a pequena Sofia irmã tem! Esperamos proporcionar a ela uma ótima experiência!
6991,2020-02-15,"4 tentativas, dizendo o servidor de vocês estava com problemas. Contudo resolvi o problema fazendo uma transferência"
6992,2020-02-15,"Ei, Cledson! Para garantir sua máxima segurança, o valor máximo dos boletos de depósito é de R$3.000, certinho? Lembramos que você conta com 30 boletos mensais, então é possível gerar mais de um para completar o valor desejado :)"
6993,2020-02-15,"@Bancointer Boa tarde! Uma pessoa realizou uma transferência pra minha conta, de Inter pra Inter. Porém, o dinheiro saiu da conta dela mas não veio pra minha. Já tem mais de 72h! Não conseguimos contato pelo app. Podem nos ajudar? @Bancointer Desde já obrigado."
6994,2020-02-15,De certo fez publicidade na minha tl sem minha permissão
6995,2020-02-15,pq vc bloqueou o Banco Inter? Huuhhuahhah
6996,2020-02-15,"Mais uma vez na mão com o @Bancointer Tentei realizar uma compra ontem e simplesmente não foi autorizada pelo banco. No extrato foi debitado e estornado. Hj consegui comprar outra coisa. Pelo visto, quando for usar o @Bancointer vou ter q fazer uma oração e torcer pra dar certo"
6997,2020-02-15,Homem fiel hoje em dia é raridade! 
6998,2020-02-15,Eu desisti do inter. Já me deixou na mão várias vezes.
6999,2020-02-15,"Claro! mas também foi dito que ""para ter um serviço mais ou menos,tem que pagar"" e eu nunca tive problemas, e também nunca tive que pagar "
7000,2020-02-15,Alô @Bancointer e @nubank quando vao enviar meus mimos?
7001,2020-02-15,@Bancointer responde minha DM
7002,2020-02-15,"É dia de guerra, dia de ganhar +3 pontos"
7003,2020-02-15,"E esse assédio já vem desde o início da semana. Não sei de onde concluíram que tenho perfil. Se me conhecessem de verdade, veriam que não troco o @nubank e o @Bancointer."
7004,2020-02-15,Ué
7005,2020-02-15,"@Bancointer Não liberam crédito pra mim, será se só com movimentação de pagamentos e transferência consigo crédito?"
7006,2020-02-15,O @Bancointer me deixou na mão hoje. Fora do ar e era meu único dinheiro.
7007,2020-02-15,É pedir dms o meu cartao @Bancointer????
7008,2020-02-15,"Não. Vocês pedem para que eu coloquenoutro endereço, mais eu não tenho outro endereço para colocar "
7009,2020-02-15,"Ei, Camis! para que possamos verificar o seu caso, poderia entrar em contato com nossa equipe pela DM? Estamos à disposição por lá!"
7010,2020-02-15,"Ei, Waleska! Conta pra gente, você seguiu as orientações passadas pela DM?"
7011,2020-02-15,"Ei, Everton! Poderia desinstalar e instalar o app novamente?"
7012,2020-02-15,Medo de clicar pra ver kkkkkkk amigo ja estrapolei ontem aff hj ressaca financeira
7013,2020-02-15,"Tenho conta e sou investidor no banco inter...O que eu disse foi que o atendimento do banco inter ainda não está bom suficientemente, para que eu deixe de usar o cartão de crédito que uso hoje, para usar o cartão do banco inter."
7014,2020-02-15,Meu aqui nada né to fazendo CDI varais movimentações! Blz isso aí @Bancointer
7015,2020-02-15,Conta sempre com seu banco parceiro! queremos proporcionar aos nossos clientes a melhor experiência possível 
7016,2020-02-15,
7017,2020-02-15,@Bancointer App PJ desde ontem sem conseguir fazer transações. O que houve?
7018,2020-02-15, 
7019,2020-02-15,"Ei, Peu! Por aqui tá tudo certinho! Poderia tentar novamente?"
7020,2020-02-15,"Normal, para o São Paulino o São Paulo é maior, isso acontece com todas as torcida... e a resposta ao tt anterior seu vai ficar para este jogo"
7021,2020-02-15,Conta sempre com a gente 
7022,2020-02-15,"Yago, nesse caso, é necessário que entre em contato com a outra instituição, tá bem?"
7023,2020-02-15,"Ei, Isa! Para que possamos verificar o seu caso, poderia entrar em contato com nossa equipe pelo chat do app? estamos à disposição por lá!"
7024,2020-02-15,@Bancointer PQ NÃO CHEGA O SMS MEU DEUS 
7025,2020-02-15,"Ei! Nossos correntistas contam com reanálise automática, tá bem? Fique ligada, pois a qualquer momento você pode receber um retorno, por e-mail, com um novo limite de crédito :)"
7026,2020-02-15,"Estamos em 2020 e vocês ainda não solucionaram esse problema. Como pagar um GPS, imposto básico para uma empresa, sem essa funcionalidade no Banco. É lamentável que ainda divulguem a conta PRO, como uma conta para PJ`s. Vocês não atendem o básico."
7027,2020-02-15,pra cima tricolor!!!! 
7028,2020-02-15,
7029,2020-02-15,"Agente entende essa ansiedade, Emanuel! Quem não quer ter o laranjinha em mãos logo, né? Mas já já ele tá ai com você "
7030,2020-02-15,Será ?
7031,2020-02-15,"Que ótima notícia, Arthur! Agora é só curtir muito seu laranjinha "
7032,2020-02-15,"Ei, Gabriel! Poderia nos explicar melhor o que está acontecendo?"
7033,2020-02-15,"@Bancointer sem conseguir fazer comprar no débito, aconteceu algo?"
7034,2020-02-15,Eae kkkk
7035,2020-02-15,"Ei, Nando! Atualmente o dinheiro não rende direto na sua conta corrente porque, como um banco completo, preferimos que o cliente escolha a melhor opção de investimento para o seu perfil, ao invés de contar com somente uma opção de rentabilidade em sua conta, tá bem? "
7036,2020-02-15,"Ei, Renaildo! Poderia desinstalar e instalar o app novamente?"
7037,2020-02-15,"Ei, Alex! Poderia nos explicar melhor o que está acontecendo?"
7038,2020-02-15,bem não está! vocês podem salvar milhões de Brasileiros ...
7039,2020-02-15,@Bancointer me arrependo de não ser cliente há mais tempo.
7040,2020-02-15,Por favor @Bancointer continuem assim... vcs são minha última esperança!!!
7041,2020-02-15,"Agradecemos muito a sugestão, Reginaldo! Mas ainda não temos previsão para o recebimento do INSS pela Conta Digital, tá bem?"
7042,2020-02-15,"Além de economizar, você vai passar muito bem acompanhado "
7043,2020-02-15,"Ei, Lucas! Ao gerar o boleto pelo app, é possível copiar o código para pagamento, tá bem?"
7044,2020-02-15,"Meu aniversário hoje, só não me decepcione!!! "
7045,2020-02-15, 
7046,2020-02-15,@SPFCBancoInter 
7047,2020-02-15,Vcs que curte Pau mano 
7048,2020-02-15,Banco Inter me arruma uma camisa do São Paulo de presente. 
7049,2020-02-15,Kkkkkkkkk kkkkkk kkkkkk já tô liso
7050,2020-02-15,"Galera tricolor. Quem vai ao jogo cuidado aí , atenção gambás na trairagem Fiquem atentos nas Estações!"
7051,2020-02-15,
7052,2020-02-15,"Ei, Rubeny! Realizamos ações pontuais com alguns clientes. Sendo assim, não podemos “atrapalhar” aquela sensação de ser surpreendida, não é mesmo? Continue acompanhando nossas redes sociais, quem sabe você não é o próximo presenteado! :)"
7053,2020-02-15,"Ei, Geneses! É fácil, basta fazer o download do nosso app mobile, disponível na App Store e Google Play. Será necessário tirar uma foto do seu documento de identificação, uma selfie, 5 assinaturas iguais as do documento e um comprovante de endereço "
7054,2020-02-15,"Valeu parceiro, tamo junto."
7055,2020-02-15,"Ei! O limite de emissão de boleto de depósito, por mês, é 30, tá bem? Em caso de qualquer dúvida, estamos à disposição!"
7056,2020-02-15,Isso mesmo. Dahora vc. Tem corintiano q pau no cu mas vc e suave. Tamo junto
7057,2020-02-15,Nem de carnaval eu gosto kkkkkkkkkkk
7058,2020-02-15,"Estou investindo no mercado de ações vis @Bancointer , o melhor! "
7059,2020-02-15,2x0
7060,2020-02-15,"@Bancointer Quando vou receber meu contactless card? Meus amigos já tem, menos eu... "
7061,2020-02-15,Faz tempo jaa ne kkkk
7062,2020-02-15,"Ixi, não espera não... não ganhei nada... Tristeza tristinha.."
7063,2020-02-15,Inter Inter Inter @Bancointer
7064,2020-02-15,Conta sempre com seu banco parceiro 
7065,2020-02-15,"Eu doido pra sair do negativo, receber meu pobre dinheiro no @Bancointer e os caras não me aceitam porque ""minha RG está danificada ou em má estado de conservação"". Amigo, minha RG é de 1997, está nova ainda, não entendo porque vocês não quererem aceitar ela. #BancoInter"
7066,2020-02-15,VAMOS PORRA
7067,2020-02-15,Obrigada @Bancointer !! Deu certo! É pq eu sou uma pessoa muito ansiosa haha
7068,2020-02-15,Vai pro @Bancointer filho. Roda melhor os serviços.
7069,2020-02-15,"ÚTEIS pra chegar o novo cartão. Então hoje comemoro meu aniversário e quem vai se dar bem com isso é o concorrente de vcs, @nubank, já que vocês não conseguem prover o mínimo de atendimento."
7070,2020-02-15,"Hoje tive que REFAZER A ATUALIZAÇÃO CADASTRAL, nesse sistema burro e pouquíssimo intuitivo de vcs (o que é estranho, pois é um banco digital) e agora devo aguardar MAIS DOIS DIAS ÚTEIS PRA SOLICITAR O NOVO CARTÃO e, >>>>SE<<<< atualizar corretamente, aguardar mais QUINZE DIAS +"
7071,2020-02-15,"Meu cartão foi clonado, então vcs bloquearam. Segui as instruções da atendente para atualizar meu endereço de correspondência, esperei QUATRO DIAS para retornar solicitando um novo cartão (me pediram dois dias dei um prazo maior) e mesmo assim MEU ENDEREÇO NÃO ATUALIZOU!"
7072,2020-02-15,Show de bola! Muuuuuito obrigado! Vocês são os melhores! 
7073,2020-02-15,@Bancointer a gente elogia um banco e quando precisa... 
7074,2020-02-15,"Ei, Denis! Não cobramos nenhuma taxa para recebimento, apenas para envio, tá bem? "
7075,2020-02-15,Queremos te ajudar! Poderia noa explicar melhor o que está acontecendo?
7076,2020-02-15,"E hoje,pode ser o último jogo do Fernando Diniz no São Paulo... A pergunta é,contratar quem?... Eu acredito, que em caso de uma derrota hoje, ele vai embora..."
7077,2020-02-15,"Oi, Yago! Tudo bem? Te chamamos na DM pra entender o que houve!"
7078,2020-02-15,"Sempre juntos com o Gigante adormecido, quase destruído pelo LECO, hoje é SPFC em campo, vamos p cima vamos atropelar esses caras boleirada."
7079,2020-02-15,Nunca me estressei tanto com um banco quanto com o @Bancointer
7080,2020-02-15,Fica devendo que vc vai descobrir.
7081,2020-02-15,GANHAAAAAAAAAA
7082,2020-02-15,Será que a galera aqui tá confiante?
7083,2020-02-15,Sou flamengo mas tenho simpatia pelo Sao paulo! Torcendo por vocês!!!!
7084,2020-02-15,@Bancointer chat horrivel!! Ngm me responde
7085,2020-02-15,Definitivamente a resposta correta é J
7086,2020-02-15,"Sei lá bixo, só torço pelo meu Corinthians ganhar de resto deixo para depois do jogo"
7087,2020-02-15,"Ei, Sanny! Agradecemos a sugestão! Estamos sempre buscando novas parcerias pra nossos clientes "
7088,2020-02-15,Se nois perder é macumba
7089,2020-02-15,"Vamos te ajudar com isso, Yago! Poderia entrar em contato com nossa equipe pelo chat do app? Estamos à disposição por lá!"
7090,2020-02-15,Só quero saber da vitoria hj 
7091,2020-02-15,parabéns artur teu presente vai ser uma goleada em cima da galinhada 
7092,2020-02-15,"Mas ainda assim, n troco por nada nesse mundo"
7093,2020-02-15,OLHA SÓ SE EU NÃO GANHAR PARABÉNS EM ABRIL DE VCS DOIS O NEGÓCIO VAI FICAR LOUCO ENTENDEU?
7094,2020-02-15,no meu ninguém fala nada né? 
7095,2020-02-15,"Saudações tricolores, Artur! Te desejamos um feliz aniversário, com muitas conquistas e realizações! Que a nossa parceria cresça cada dia mais! Conta sempre com seu patrocinador do coração e seu banco parceiro "
7096,2020-02-15,"Acabei de comprar na @magazineluiza , fiquei triste pq eles AINDA não estão com parceria o App do @Bancointer. Feliz pela compra e triste pela não parceria :S"
7097,2020-02-15,@Bancointer me tirem uma duvida? Vocês cobram taxas para recebimento internacional na conta? Outros bancos que pesquisei todos possuem taxas absurdas.
7098,2020-02-15,fala isso não 
7099,2020-02-15,Tbem quero....
7100,2020-02-15,"Eu só quero uma vitória, só isso "
7101,2020-02-15,"E as vezes demora mais um pouquinho que 15 dias, só avisando kkk"
7102,2020-02-15,"Confiança tá lá em baixo né meu patrão, vai que dá"
7103,2020-02-15,@Bancointer meu cartão está a caminho. Será que surpresa dentro???
7104,2020-02-15,@Bancointer: Seu cartão chega em até 15 dias úteis. eu no segundo dia: 
7105,2020-02-15,"Ei, Weslley! Conta pra gente, você já teve um retorno por lá?"
7106,2020-02-15,ganha
7107,2020-02-15,"Ei, Christopher! Conta pra gente, você já solicitou a análise de crédito?"
7108,2020-02-15,parece o @Nene10 na foto 
7109,2020-02-15,Valeu por ajudar na briga samyy 
7110,2020-02-15,"Estágiario, da parabéns pro @Artur_ms aí, na moralzinha"
7111,2020-02-15,Muito bom
7112,2020-02-15,"Que tal interagir bastante com a gente nas redes, Rafael? Você pode ser o próximo "
7113,2020-02-15,Estagiário me da parabéns??? meu aniversário hoje 
7114,2020-02-15, 
7115,2020-02-15,Vai pro @Bancointer
7116,2020-02-15,Bora São paulo
7117,2020-02-15,"Podiam liberar cartão de crédito pra mim, né @Bancointer"
7118,2020-02-15,Hehehehe
7119,2020-02-15,"Se perder hj nessa porra vai toma no cu mano. Os cara correu mais da metade de um jogo com um jogador a menos no meio da semana e nós teve tempo pra fica tocando a bola , então vamo ganha. Mais precisa fazer gol tá? Ninguém q vê espetáculo n, só a VITORIA"
