,date,text
29065,2020-01-16,@izabellasales
29066,2020-01-16, 
29067,2020-01-16,"nubank me deu limite de 50 reais, aí veio o @meudigio e me deu de 2mil amo um reizinho "
29068,2020-01-16,Mkkkkkkkjjkkjjjjjjkkkjjkklkkjjkjjjjkkkjkkkkk
29069,2020-01-16,"Me segura @nubank , que agora tô com cartão de crédito... E queria dizer nada não, mas graças a Deus tô em livrando de um banco! @sant... Kkk"
29070,2020-01-16,Fala nubank depois disso tu devia patrocinar o galo(falei e sai correndo)
29071,2020-01-16,To com 2/3 anos de nubank e meu limite ainda é 800$. Vira e mexe peço pra aumentarem e não aumentam essa bosta
29072,2020-01-16,"Eu só uso dinheiro q tenho, então é indiferente ter limite alto ou não"
29073,2020-01-16,Depois me conta
29074,2020-01-16,"Quanto mais usa e paga em dia, mais eles aumentam. Fui por muitos anos negada mas quando Velox comecei com uns 500. Daí de 2016 pra cá viajando, comprando móvel pra casa, mercado, etc., - e nunca uma fatura em atraso, tá em 12k de limite sem nem eu pedir."
29075,2020-01-16,eai nubank aprova meu pedido aí to precisando de cartão pro show dos meus ídolos fi
29076,2020-01-16,kakakaks eh nao mos
29077,2020-01-16,@nubank libera o crédito p mim
29078,2020-01-16,@nubank se puder aumentar o meu um pouquinho também agradeço!
29079,2020-01-16,Com compra em CPF por boleto sobe rapidão @nubank pica
29080,2020-01-16,@HallanChristop1
29081,2020-01-16,ta consigo aumentar o teu limite de credito? o meu ta demorando demais pra subir aaa
29082,2020-01-16,"Buceta, eu rí muito!"
29083,2020-01-16,@itsmatheuus KKAKKKKAKKKKKK tô rindo mt
29084,2020-01-16,vcs podiam me aprovar no cartão de credito cara
29085,2020-01-16,"Acabei de ver que o @itau pagou o boleto de uma mina do nada. Aí @nubank eu não deixava barato, tô te mandando um boletinho por inbox, fica atenta."
29086,2020-01-16,Limite de R$50? Sério isso? Não vale o trabalho de carregar na carteira!
29087,2020-01-16,aumenta meu limite @nubank
29088,2020-01-16,po pprt
29089,2020-01-16,"Aumenta o meu não, já to me fudendo com esse que estou..."
29090,2020-01-16,eu to pedindo aumento e adiantando o pagamento das coisas faz mo cota e nada de aumentarem meu mísero limite de 350 reais!!!!!!!!!!!
29091,2020-01-16,Queria saber quem está por trás da @nubank simplesmente amo o social media fodase
29092,2020-01-16,O MEU TAMBEM CARA
29093,2020-01-16,Morri... Kkkk
29094,2020-01-16,"não tô nem pedindo limite no cartão que já tenho, só queria o emprego mesmo"
29095,2020-01-16,"Ele quer 60% de aumento no limite e eu aqui com meus 50 reais de limite, sendo que uso o nubank até pra poupança..."
29096,2020-01-16,"E lá vai o @itau novamente com os emails ameaçando meu limite do cartão. Bora cancelar que existem outras opções sem anuidade e que não tem essas frescuras, certo @nubank ?"
29097,2020-01-16,me contrata @nubank estou precisando de um emprego.
29098,2020-01-16,"@nubank aumenta o limte pqp, vai demorar quantos anos para aumentar???"
29099,2020-01-16,"Gente, só eu não tenho sorte? Kkkkk"
29100,2020-01-16,@kenjiioba1
29101,2020-01-16,Alooo @nubank também quero saber. Tá difícil de liberar crédito pra mim ein. Só a misericórdia viu kkk
29102,2020-01-16,Gente eu ranchei lendo os comentários de uma publicão de uma menina pedindo aumento no banco @nubank kkkkk eles nunca aumenta nem por reza. Só mais o @Bancointer tenho ele a 2 anos e nao tenho nada a reclamar 
29103,2020-01-16,@nubank cadê a minha fadinha roxa pagando meu boleto? 
29104,2020-01-16,Sou o quinto
29105,2020-01-16,"Cara, a menina estava brincando, pedindo mais limite. Não tem indício algum de que esteja fodida e endividada. Vc problematizou e saiu falando um monte pro sujeito e está falando merda, pode ter certeza."
29106,2020-01-16,Queremos limite anjo
29107,2020-01-16,tá vendo @nubank ??? podia fazer isso comigo 
29108,2020-01-16,@anakaruu aproveita pra pedir tbm hahahaahah
29109,2020-01-16,Tô puto até hoje que não liberaram a tinha de galo
29110,2020-01-16,"@nubank mas cês podiam fazer cash back, né?"
29111,2020-01-16,Kkkkkkkkk eu também queria pedir @nubank 
29112,2020-01-16,"alô @nubank eu só queria um cartão, eh pedir dms????? "
29113,2020-01-16,"Oi, @nubank ! Até agora os meus 40 reais que depositei ontem não renderam para 3.000 reais. Aconteceu alguma coisa? Beijos, te amo!"
29114,2020-01-16,"aumenta o meu ai, fazendo o favor"
29115,2020-01-16,"Vc todo mês, eu todo mês ""ah pronto"""
29116,2020-01-16,Oh muleque kkkkkkkkkkkk
29117,2020-01-16,"Saquei 20,00 reais e paguei 6,50 de tarifaaaaaaaaaaaa... Porra @nubank cospe antes"
29118,2020-01-16,e foder com sua vida tbm
29119,2020-01-16,KKKKKKKK Cada k meu aqui vai representar uma lágrima.
29120,2020-01-16,"Ae @nubank me contrata pra trabalhar com vcs, assim pode descontsr o cartão direto do salário, e fica tudo tranquilo!!"
29121,2020-01-16, ah pronto
29122,2020-01-16,"A Riachuelo, ri a chu e lo, me deu 3vezes mais limite que o nubank Falam que o limite aumenta conforme usamos, mas acabo usando muito mais o de maior limite né OU SEJE nubank ajuda nois"
29123,2020-01-16,"Eu comecei com isso também, mas estaguinei nos 1.450. E compro hoje, com mais frequência que antes!"
29124,2020-01-16,Se vira kkkkkkkkkkk
29125,2020-01-16,"Façam pedido do @Bancointer, eu tenho a quase um ano e é incrível, nada a reclamar e o limite é ótimo também."
29126,2020-01-16,Então @nubank 
29127,2020-01-16,Kkkkkkkkkkkkk
29128,2020-01-16,Gente como vcs querem tem limite maior doq vc ganha ? É um tiro no seu pé. É uma puta ilusão de achar q o dinheiro q tem aí é sua kkk Sei q é bom ter um limite maior É bom Mas não é seu e vc vai querer usar e depois vai começar vivendo pra pagar nubank
29129,2020-01-16,Fala @nubank poderia me liberar e um empréstimo kkkl
29130,2020-01-16,"não é por nada não, mas bem que a @nubank poderia aumentar meu limite logo, pq é difícil comprar roupa com 70$de limite né KKKKKKK poxa bb"
29131,2020-01-16,Ei queria só ter limite kkkk
29132,2020-01-16,Sofro com meu limite de 550 que eu não posso usar porque minha mãe usa só pra compras de tão pouco que é ugh
29133,2020-01-16,"@AlersonLucas_ o meu limite é de 400 e eu gasto quase tudo, imagina com um limite desse? KKKKKKKKKK"
29134,2020-01-16,"Não tem mais condições de usar o @nubank 3 anos usando, nunca atrasei uma fatura e o limite deles é ridículo! Prefiro pagar anuidade e ter um limite bom pra poder comprar as coisas pela internet. Obrigado @sicredi Aos poucos... tchau @nubank"
29135,2020-01-16,@nubank 50 tá foda em 
29136,2020-01-16,Nubank lendo esse textão
29137,2020-01-16,Sou a quarta
29138,2020-01-16,Putz tô na mesma 
29139,2020-01-16,"Pfvr vei, nunca pedi nd"
29140,2020-01-16,@nubank poxa cara ajudem a menina pf
29141,2020-01-16,"@nubank ajuda aí, na moral"
29142,2020-01-16,@nubank pq vcs não mandaram cartinha a mão pra mim também ? :(
29143,2020-01-16,As vezes quando você paga tudo o que deve e pede eles te negam e aí te dão logo depois
29144,2020-01-16,EU TO BERRANDOKKKKKKKKKKKKK
29145,2020-01-16,eu quero
29146,2020-01-16,hahahhaha
29147,2020-01-16,@gabsziinha
29148,2020-01-16,PARA TA
29149,2020-01-16,Só n cancelo pq eles n deixam cancelar com fatura pra pagar kkkkkkk
29150,2020-01-16,"Meu limite ja foi ajustado duas vezes começou em 500 e agora ja esta em 1150 que ainda é pouco, as vezes preciso usar outro cartao pra complementar a compra. Ainda sigo incansavelmente solicitando o aimento pelo app. Kkkkkkkkkkkkk"
29151,2020-01-16,Kkkkkkkkk vc q lute
29152,2020-01-16,Nossa eu achei que vinha aquela capinha de colocar atrás do celular p guardar o cartão... eu fui tão inocente!!
29153,2020-01-16,Demoraram pra krl pra me dar algum limite mas quando liberaram veio logo 600 conto
29154,2020-01-16,"Se a gnt não pagar essa fatura, pelo amor de Deus né? Nossa obrigação pagar a fatura pô..."
29155,2020-01-16,"Só queria que vcs me aceitassem no cartão de crédito, minha amiga não tem nenhum registro na carteira e tem o cartão de crédito e eu tenho 2 anos de registro e não tenho"
29156,2020-01-16,Meu sonho é ter o cartão de vcs @nubank libera um pra mim 
29157,2020-01-16,"Né mano, querem controlar até em que apostamos"
29158,2020-01-16,"Só queria que libera-se o cartão pra mim, nem que seja de 50,00 de limite."
29159,2020-01-16,Bem que a @nubank podia aumentar meu limite
29160,2020-01-16,Quero aumentar meu limite @nubank
29161,2020-01-16,@Camilarezzend
29162,2020-01-16,Kkkkkkkkkkk o meu não sai dos 50$de limite 
29163,2020-01-16,Queria ser bonito igual meu cartão do @nubank
29164,2020-01-16,KKKKKKKK EU NÃO ACREDITO
29165,2020-01-16,"Só 60% @nubank quebra essa aí pra gente, perder o gasto por falta de limite e sacanagem "
29166,2020-01-16,Fiz isso 3x mas não resolveu ainda no aguardo
29167,2020-01-16,KKKKKLLLL
29168,2020-01-16,"Movimenta o CPF, faz compras no teu nome, portabilidade do salário, pagamento de fatura adiantado, o uso do crédito, esses são alguns dos critérios deles."
29169,2020-01-16,meu banco ai
29170,2020-01-16,"Se não tiver conta no itaú, acessa o site do Itaucard pra ativar o itoken e confirma o pedido num caixa eletrônico do itaú"
29171,2020-01-16,kkk
29172,2020-01-16,@gameofpiIots @polarizwd
29173,2020-01-16,Kkkk tava doido pra apostar nessa jogo do Portland
29174,2020-01-16,lembro que fiz cadastro umas 3x com um tempo 1/2 meses cada tentativa... depois de uns 3 meses da última recebi o e-mail pedindo todos os meus dados com uma semana o cartão já tava comigo com um limite pessimo também mas hoje oh: 1brinco kkkkkkk
29175,2020-01-16,Kkkkkkkkkk aconteceu o mesmo comigo ódio
29176,2020-01-16,"@nubank eu só quero um cartão de crédito de vcs cara, n aguento mais usar o débito"
29177,2020-01-16,@RichardphilcoP aí mano kkkkk
29178,2020-01-16,Meu CrediCard foi muito simples fiz o cadastro do cartão e 1 dia depois me ligaram para saber se era eu mesmo que estava fazendo cadastro
29179,2020-01-16,"eu cancelava na hora, o homem foi feito pra apostar"
29180,2020-01-16,brinca de ser preso ne kkkk
29181,2020-01-16,"Tentei fazer isso pela Wallet , mas pede para fazer confirmação e não vai, pensei em pedir um novo cartão para ver se resolver"
29182,2020-01-16,movimenta teu cpf mô
29183,2020-01-16,@vinicim__01
29184,2020-01-16,Ei @Nubank se subir meu limite eu paro de clonar o cartão dos outros p ter limite eae qual vai ser ? kk
29185,2020-01-16,Me arrumem um cartão com limite de uns 550 mil.
29186,2020-01-16,"Sem duvidas, as pessoas hoje são compulsivas por comprar e isso ferra, não precisa, mas estão comprando man e chega no final do mês, atoladas em boletos e o salário não tem como pagar todos"
29187,2020-01-16,é só estourar o cartão todo mês. já tô em 7k
29188,2020-01-16,Por favor @nubank nunca te pedi nada 
29189,2020-01-16,Obrigado por terem aumentado meu limite para 16 mil reais. 
29190,2020-01-16,Aumenta meu limite! Hahaha
29191,2020-01-16,"Eu gostaria de agradecer primeiramente a Deus e depois a todos os amigos que acreditaram em mim. O @nubank aumentou o meu limite e me mandou um cartão novo onde só encosto aquela porra na maquininha e ele aprova. Eu choro quando apita, mas fico feliz e me sinto chique."
29192,2020-01-16,"Pelo menos vc tem limite né, e pra mim q o @nubank não aprova 1 centavo"
29193,2020-01-16,Caô? Cadê a liberdade com o nosso dinheiro?
29194,2020-01-16,alô @nubank me nota 
29195,2020-01-16,por isso que não aumentou meu limite pra comprar brusinha (pq me quer mais nu...)
29196,2020-01-16,"Curioso esse teu caso, no mínimo."
29197,2020-01-16,alô @nubank libera meu cartão de crédito aí
29198,2020-01-16,"Fala @nubank bão demais? Me fala por quê meus outros 2 cartões me dão o limite de 4 dígitos já tem 6 meses e de início e vocês ainda estão com meu limite de 50 pila? Tenho gasto mínimo pra não pagar anuidade, me faz descartar os outros e viver só de você? "
29199,2020-01-16,"Sim, claro, man muito se atolam em dívidas por má administração de seu dinheiro, gente endividada em cartão de crédito por isso, sem sombra de dúvida alguma, para poder afirmar isso"
29200,2020-01-16,"Quando vocês liberarem empréstimo para mim, vou fazer um empréstimo milionário aí vou comprar você."
29201,2020-01-16,Kkkkkkk
29202,2020-01-16,@nubank meu aniversário tá chegando. Cadê aquele mimo de cliente super antigo??
29203,2020-01-16,KKKKKKKKKKKKKKKKKK
29204,2020-01-16,me dá gatilho esse povo falando q tem limite alto no @nubank sendo q eles me deram uns MÍSEROS 50$de limite
29205,2020-01-16,"O @meudigio respondendo os comentários no posto do @nubank, papo reto, esperando a resposta da outra parte"
29206,2020-01-16,@_opscarol_ eu to rindo mto
29207,2020-01-16,derramado kk
29208,2020-01-16,"Aumenta o meu também, da essa moral aí"
29209,2020-01-16,gente será que só eu tive a sorte de fazer meu roxinho de primeira e ainda ter meu limite duplicado sem nem pedir? obrigada @nubank
29210,2020-01-16,@gabiipii @twinajaa KKKKKKKKKKKKK
29211,2020-01-16,"Eu sou NU (hehe) desde que eles lançaram, fui um dos Pokémons iniciais deles, meu limite era de 400 já de cara, por algum motivo. Aí dps de comprovar a renda subiu pra 5k, os maluco tão te zuando aí heib"
29212,2020-01-16,"@nubank pó mano colabora ai $50 conto mal salva lanche da morena, já lança aquele limite massa que eu sei tu consegui"
29213,2020-01-16,Como assim o @nubank não permite transações em sites de apostas ????
29214,2020-01-16,"tenho fé q eles vao aumentar teu limite. tenta abrir o nuconta e pagar por la, acho q ajuda mt"
29215,2020-01-16,Só queria que me aceitacem
29216,2020-01-16,só queria q pelo menos o meu crédito fosse LIBERADO poxa @nubank
29217,2020-01-16,"Se não der certo, pede outra via do cartão. Nuns Credicard que eram do Citibank, só foi possível adicionar o cartão após pedir outra via "
29218,2020-01-16,Meu nubank eu só comecei a usar bastante e pagar direitinho e solicitar mais limite gradualmente e hoje tenho 2.050 de limite... comecei com 400 tbm
29219,2020-01-16,tbbb
29220,2020-01-16,"Tenta adicionar o seu Itaucard direto pela wallet, aqui foi tranquilo. Se não pelo app do itaú/Itaucard "
29221,2020-01-16,affff Deus
29222,2020-01-16,Fala
29223,2020-01-16,"Kkkk imagino, vou esperar o convite em"
29224,2020-01-16,até hoje na luta mana?
29225,2020-01-16,"@nubank eae,tudo bom ? Me aprova pfvr nunca pedi nada"
29226,2020-01-16,@vieira_ayene da só uma olhadinha nós comentários kkkkkk
29227,2020-01-16,Aprova meu cartão de crédito ae nubank por favor 
29228,2020-01-16,O meu demorou uns 4/5 meses pra aumentar
29229,2020-01-16,"Como assim? Recebi mensagem dos maluco hj aumentando o meu pra 20k. Inicial já foi de mais de 1k. 1,6k se num to enganado. Se eu gastar o limite q dão nunca mais pago..kkk"
29230,2020-01-16,"nossa amg eu sinto mt mesmoKKKKKKKKK achei q fosse meme eles liberarem so $50, desse jeito é preferivel nem liberar o cartao dlkjasdlksajdlkasjd to chorando ate agr isso so pode ser uma piada"
29231,2020-01-16,"o Nubank diz que nao pode aumentar o meu limite, enquanto isso o Vangog aumentou o meu pra R$6.400 o cartao do extra pra R$2.200 e o nubank a mais de 2 anos nao sai dos R$700,00 gostaria de saber pq ?"
29232,2020-01-16,"Alô @nubank tira meu limite dos 50,00 por favor "
29233,2020-01-16,"Nem me fala desse limite, puro ódio"
29234,2020-01-16,sou a sétima
29235,2020-01-16,"Aê, na moralzinha @nubank , libera o cartão aí. 3 meses de espera, absurdo isso kkk "
29236,2020-01-16,"O segredo è atrasar todas as faturas, parcelar o cartão, e quando estiver afogado de contas, eles aumentam pra ver você se ferrar + ahaha. Experiência de uma amiga minha."
29237,2020-01-16,@meudigio
29238,2020-01-16,eu to querendo meu cartão mas tá ossada né e olha q meu score é bom
29239,2020-01-16,Boleto nominal e rendimentos na conta PF foca nisso @nubank
29240,2020-01-16,"vc usa o nuconta? acho q quanto mais vc paga sua conta de 50 reais pelo nuconta, mais chances tem deles aumentarem o limite."
29241,2020-01-16,"@nubank teve a capacidade de me oferecer limite de R$50,00. Será que é sério mesmo?! "
29242,2020-01-16,"Geral daqui onde moro fez o cartão e veio limite de 50 reais, já o meu veio com limite de 600, não sei pq.kkk"
29243,2020-01-16,"O que vcs ofereceram pra mim, podem oferecer pra ele. Já basta o crédito, querem me empurrar empréstimo tb? Tão doidos pra acabarem com minha vida, né..."
