,date,text
10060,2019-11-20,Pocha @nubank kkkkk ;'^( 
10061,2019-11-20,O @nubank podia ajudar na divulgação. :)
10062,2019-11-20,pedi meu cartao @nubank ai chega logo roxinho 
10063,2019-11-20,eu tb já cansei de pedir mas não aumentam eh um sinal kkkkkkk
10064,2019-11-20,"#FelipeNeto35Milhoes Felipe tenho várias dívidas com o @itau e @nubank e não é porque quero gostaria muito de uma ajuda, estou trabalhando mas só até dezembro. Depois não sei como vai ser @ravena.lamblet"
10065,2019-11-20,Quero saber quando a @nubank vai começar a financiar carros? Pq pagar quase o dobro do valor para os bancos atuais é frustrante @Bradesco @itau @santander_br e demais financiadoras.
10066,2019-11-20,"vou te mandar o convite agora, então :**"
10067,2019-11-20,Opa! Obrigado sz
10068,2019-11-20,"Você não está conseguindo fazer a solicitação ou é em relação a aprovação? Chama a gente na DM, queremos entender melhor. "
10069,2019-11-20,eles querem a inadimplência
10070,2019-11-20,"Migo, não precisa se preocupar! Para criar a sua NuConta não é feita nenhuma análise de crédito. Dê uma olhadinha aqui no nosso blog que contamos tudo sobre ela:"
10071,2019-11-20,A equipe do @nubank devia dar treinamento pra todos os atendimentos do Brasil pq olha....
10072,2019-11-20,"Se existe perfeição nesse mundão, o nome é Pedro Marques! "
10073,2019-11-20,Esperamos que aproveite bastante o seu roxinho!
10074,2019-11-20,@nubank ajuda esse moço
10075,2019-11-20,"Pqp, o aplicativo do @meudigio não chega nem perto do @nubank . Todo confuso, cheio de bug e não consigo ver o histórico da conversa que tive com a atendente."
10076,2019-11-20,"@nubank eu adorei a opção de 'Recarga de celular"" no aplicativo vocês são PHODAS"
10077,2019-11-20,"meu cartão @nubank foi clonado, ihuuu"
10078,2019-11-20,Resolvi testar o @nubank abri minha conta hoje. Vamos ver se vou gostar!!
10079,2019-11-20,A caixa não existe...
10080,2019-11-20,Preciso! Mas qual o nome? Tem código de convite?
10081,2019-11-20,"Tem Trigg, Banco Neon, Next que são ótimos. Uso também. Porém não quero mais viver sem @nubank @Bancointer e @picpay "
10082,2019-11-20,"UMA HORA E MEIA: esse foi o tempo q esperei aqui na CAIXA só pra pegar uma senha de atendimento. SÓ A SENHA, eu ainda não fui atendido @nubank EU TE AMO "
10083,2019-11-20,"Afinal, precisam do seu dinheiro."
10084,2019-11-20,O atendimento do @nubank já foi melhor. Agora os bots estão muito mal calibrados.
10085,2019-11-20,Obrigada @nubank Seria mt bom!
10086,2019-11-20,Sempre! 
10087,2019-11-20,"Pô, @itau! Aí o @nubank vem e passa por cima mesmo uai!!!"
10088,2019-11-20,"Faz igual o @Atletico faz com técnico, ""gordim""!! Troca de banco!! Alôô @nubank !!!"
10089,2019-11-20,"Agradecemos a sua sugestão! Por enquanto, ainda não temos previsão para aderirmos a essa funcionalidade. Não se preocupe q se aparecer alguma novidade, avisaremos a todos. Ah! Lembrando que para compras online, você pode usar o cartão virtual que está disponível no app!"
10090,2019-11-20,"Opa, agradecemos muito o feedback! Pode deixar que passaremos para o nosso time especialista, combinado?"
10091,2019-11-20,KKKKKKKKKKKKKKKKKKKK
10092,2019-11-20,"Adoramos receber sugestões sobre os nossos serviços e vamos deixar sua dica anotada aqui. <3 Ah! Aproveita e conta pra gente o porquê das sumidas do seu roxinho! Para isso, é só manter o cartão bloqueado no app e vir de DM que a gente te ajuda com um novo roxinho. "
10093,2019-11-20,"Comecei com limite de 400, foi a 800, 1000 e agora 2000."
10094,2019-11-20,"Entendo! Obrigado pelo carinho de sempre, vocês arrasam. Melhor cartão eveeeeer! "
10095,2019-11-20,"Ainda não abandonamos o roxo, mas se um dia acontecer a gente avisa. ;) Qual é o seu anime preferido?"
10096,2019-11-20,Que bom que o roxinho chegou em suas mãos de forma rápida! Agora é correr e aproveitar o roxinho.
10097,2019-11-20,"Claro, em que podemos ajudar? ;)"
10098,2019-11-20,"Aah tudo bem, ainda amo vcs "
10099,2019-11-20,"Depositei um dinheiro via Boleto no nubank ontem e já caiu hoje, gostei da agilidade e rapidez @nubank . Falta o meu @SPFCBancoInter ser rápido assim tb"
10100,2019-11-20,todo mundo fala que o limite lá é baixo e o meu eu acho absurdamente alto e eu não entendo POR QUE inclusive eu fico diminuindo ate com medo de perder o cartao etc
10101,2019-11-20,"Não conseguimos aumentar por aqui, já fez o pedido lá no aplicativo?"
10102,2019-11-20,@nubank PQQQQ N CONSIGOOO SOLICITAR MEU CARTAOOO DE CREDITOOOOooo?
10103,2019-11-20,Alo @nubank nois 2 precisa de emprego kkkkkk
10104,2019-11-20,"Oun, que coisa fofa! A gente ainda não abriu mão do roxo, mas se um dia tivermos novidades em relação a isso avisaremos todos. Mas confessamos que esse gatinho da foto aí é lindão. "
10105,2019-11-20,KKKKKKKKKKKKKK
10106,2019-11-20,prefiro a primeira opção ;)
10107,2019-11-20,"Opaa! Estamos juntos e conte com a gente pro que precisar, Mauricio! "
10108,2019-11-20,"então, apoie @cirogomes para 2022."
10109,2019-11-20,Ja ja peu ganha um emprego ou aumento de limite no nubank kkkkkkk
10110,2019-11-20,"Para entendermos melhor o que aconteceu, chama a gente no chat do app, ok?"
10111,2019-11-20,"Ah mano, eu n consigo abrir a conta la, pq to negativado ainda. x.x"
10112,2019-11-20,"sim, sim.. vc pode emitir um boleto TOTALMENTE DE GRAÇA. e o seus dinheirinhos caem rapidinho..."
10113,2019-11-20,"Não conseguimos disponibilizar capinhas para envio, Indrig. Mas podemos te mandar uns adesivos lindos e roxinhos. Que tal? Se aceitar, é só mandar um alô na DM que solicitaremos o envio! "
10114,2019-11-20,"Somos apenas o emissor e apenas recebemos as transações para o cartão. Reporta lá no app e entra em contato com o estabelecimento que eles vão te ajudar. Se eles se recusarem, liga aqui que iremos tentar te ajudar. Nossos contatos são:"
10115,2019-11-20,"Ó, a gente não consegue interferir na análise do limite pelos nossos canais de atendimento, ok? Quer uma dica sobre como aumentar o limite do roxinho? Então dá uma olhada nesse link do blog: https://sou.nu/duvidas-limite-nubank "
10116,2019-11-20,Felicidade de hoje meu cartão chegou @nubank 
10117,2019-11-20,musiquinha de espera da @nubank super alto astral
10118,2019-11-20,"abre uma conta no @nubank , lá seu dinheiro rende mais que nas outras poupanças, vc n é taxado e faz transferências pra qlqr banco sem pagar nd. Vai colocando o dinheirinho lá e n tira por nd.. quando vc ver.. estará rycaaaaa "
10119,2019-11-20,"@nubank, bem q vcs podiam ter maquininhas os clientes. Eu adoraria uma maquininha roxinha, fora q tô cansada dos bancos tradicionais q só sabem explorar. Pensem na possibilidade "
10120,2019-11-20,"Ahhh, que linda homenagem! Aproveite seu novo roxinho. Uhuuu Sobre o limite, quando você recebeu aprovação, nós enviamos um e-mail q tem algumas informações e explicação sobre. Vc chegou a ver? Se houver dúvidas, é só mandar um alô pra gente. Seja bem-vinda à familia."
10121,2019-11-20,Isso @nubank olha pra mim
10122,2019-11-20,Já pensou que esse sonho pode se tornar realidade? Já fez um pedido de aumento de limite pelo app? Ficaremos aqui na torcida. 
10123,2019-11-20,Chegando mais cedo do que eu esperava #sounu @nubank 
10124,2019-11-20,Faz sentido
10125,2019-11-20,Kkkkkkkkk vai que eles fiquem com pena da gente né
10126,2019-11-20,Tbm to nessa luta de pedir aumento e ser barradah
10127,2019-11-20,@nubank me ajuda
10128,2019-11-20,"Ei @nubank ideia pra vcs: ter o cartão no celular pra não ter q usar o físico, obrigado"
10129,2019-11-20,"O nubank não libera meu Fgts, é o único motivo por eu estar nessa espelunca"
10130,2019-11-20,"Alô @nubank, roxinho é bonito, mas eu queria o meu cartão com imagem de anime e tals "
10131,2019-11-20,"@nubank aumenta o limite da moça, poxa."
10132,2019-11-20,Nossa amiga eles tem algo contra tu porque do nada eles vivem aumentando o meu
10133,2019-11-20,É por isso q troquei pelo @nubank 
10134,2019-11-20,"Quero Nubank para minha vida e chega de ter bancos burocráticos que só geram dor de cabeça, hoje sou Nubank e recomendo aos meus amigos!"
10135,2019-11-20,"Aló @nubank eu gosto do roxinho, mas tem como botar um gatinho? Eu ia adorar! Faz favor u.u "
10136,2019-11-20,"Ei @nubank ideia pra vocês: um chip localizador no cartão que vocês acha ele pelo app. Sério, não aguento mais perder meu cartão."
10137,2019-11-20,"O meu do Itaú tem seguro, esses dias me furtaram em SP acionei o seguro pra tudo que tava na pochete, to sendo lindamente ressarcida"
10138,2019-11-20,"Amiga, quem frauda costuma fazer uma primeira compra irrisória pra testar né... na duvida vê se nubank tem algum seguro tbm"
10139,2019-11-20,Alô @nubank manda uma capinha pro meu roxinho? 
10140,2019-11-20,"Para que possamos te ajudar de forma mais assertiva, poderia chamar a gente na DM? "
10141,2019-11-20,"Lili vai cantar no procon hoje meninas! Estão convidadas @nubank , @MercadoPagoBR e @usemoov. Sério gente, eu só quero resolver isso logo. Muito boxante tudo isso! "
10142,2019-11-20, 
10143,2019-11-20,"Ainda bem q não sou só eu kkkkkkkkkkk a duvida é ""como pagar?"""
10144,2019-11-20,"Mari, vamos te ajudar! Nesse caso é necessário abrir uma reclamação. Para isso, acesse: Compras > Compras > Três pontinhos > Preciso de ajuda. Lá você vai conseguir nos contar com mais detalhes."
10145,2019-11-20,"Me sentindo adulto, tentando resolver b.o de extorno com a @nubank , @MercadoPagoBR e a @usemoov. Produto até hoje não chegou(ja tem mais de mês) continuo pagando mesmo solicitando o extorno, e nenhuma das três empresas consegue resolver! Me sentindo lezado (mais que o normal)!"
10146,2019-11-20,"Pintei até o cabelo pra combinar com meu roxinho, e vcs me deram 50 reais de limite @nubank "
10147,2019-11-20,"Eu também, mas o meu é 400, já to quase desistindo do nubank"
10148,2019-11-20,"Esse grupo pequeno de clientes foi aleatoriamente escolhido, mas é um experimento. A taxa de saque da NuConta continua R$6.50 como ela é hoje. Repassamos esse custo pois utilizar redes externas para os saques implicam em custos que não conseguimos absorver."
10149,2019-11-20,"E eu que sonhei que a @nubank tinha me dado 2,600 de limite no cartão kkkkkkkkkk"
10150,2019-11-20,"Oi, Lucas. O pedido de aumento é feito pelo app mesmo na tela de ajuste de limite. Nós por aqui não temos como interferir na análise do seu pedido, mas ficamos na torcida pra que consiga essa passagem. Temos um post explicando como funciona a análise:"
10151,2019-11-20,Queria tanto conseguir finalizar meu cadastro da @nubank . Fui aprovado mas o app cai toda vez que eu logo
10152,2019-11-20,"Bem vindo! Tamo junto nessa! Ah! Depois queremos saber o que ta achando, combinado?"
10153,2019-11-20,"Com a gente não tem tempo ruim. 24 horas por dia, 7 dias por semana. "
10154,2019-11-20,Não é essa a experiência que queremos para os nossos clientes. Estamos sempre buscando melhorar os nossos serviços e o seu feedback assim como sugestões são sempre bem vindos.
10155,2019-11-20,Obrigada!!!!! 
10156,2019-11-20,"Depois de ativar a Nuconta, é só clicar no seu nome para ver as configurações e escolher a opção ""Pedir débito"". "
10157,2019-11-20,"Tenho ele só na função crédito, tentei passar uma comprinha no débito e não deu :("
10158,2019-11-20,"Você já tem o roxinho com função débito? Se sim, agora você pode pedir por dentro do aplicativo na tela do cartão de crédito. :) Se não estiver disponível para solicitar, é só esperar 3 meses do seu último pedido. "
10159,2019-11-20,Que isso @nubank!??! Seja um pouco mais @Bancointer #awesome
10160,2019-11-20,Um mimo melhor do que ter seus amigos no lado roxo da vida? 
10161,2019-11-20,"Alou @nubank , como eu faço pro meu roxinho ser crédito e débito?"
10162,2019-11-20,esses dias chegou um email pra mim que tinham feito login no meu ifood de um celular samsung na hora tirei o cartão do app e pedi pra deslogar nesse dispositivo pq aí não tem como eles pedirem nada
10163,2019-11-20,"Não enviamos mensagens por Whatsapp, Gabriel. Toda nossa comunicação é feita pelo e-mail ou aplicativo e sempre com nosso domínio oficial. Se vc quiser fazer o pedido, é só solicitar pelo nosso site, aplicativo ou indicação de algum amigo, ok? "
10164,2019-11-20,Nada foi mais absurdo que viajar para a capital para comprar carro e ter o nubank fora do ar e ninguém para resolver.
10165,2019-11-20,eu sou toperson cadê meus mimos @nubank??? 
10166,2019-11-20,@nubank Confirma aqui se é real 
10167,2019-11-20,"Aumenta o limite do Mauro aí gente, eu confirmo a fama de bom pagador dele. Sério mesmo"
10168,2019-11-20,"Oxe! A gnt não quer q vc se prejuque não, amado! Inclusive, dá uma olhadinha nesse link super show aqui: https://sou.nu/como-economizar-dinheiro Não podemos aumentar o seu limite por aqui, mas vc pode sempre pedir lá no app, tá bom? Lá a resposta vem super rapidinha. "
10169,2019-11-20,"O meu já liberaram pra 2 mil, mas eu n aumentei isso ainda, recebo nem isso como q vou quitar dps"
10170,2019-11-20,"Quem te contou uma mentira dessas?! Jamais! O que houve? Se quiser, pode dar uma ligadinha aqui pra gente no 4020-0185 (para capitais) ou o 0800 591 2117 (demais localidades), que você pode ligar a qualquer hora e vamos estar aqui pra você, ok? "
10171,2019-11-20,"Oi! Ela está com dificuldades de acesso ao app? Se sim, pede para ela entrar em contato com a gente pelos nossos canais de atendimento https://nubank.com.br/contato/ para ajudarmos. "
10172,2019-11-20,"o @nubank está cagando pra mim, e eu to triste pra caralho"
10173,2019-11-20,Ah! Se quiser entender melhor como funciona o aumento de limite dá uma olhada na nossa página no blog https://sou.nu/duvidas-limite-nubank. 
10174,2019-11-20,"Esse é um limite inicial pra gnt entender melhor o seu perfil de uso e pagamentos, migs, mas fazendo esses pagamentos antecipados e tendo um bom uso do cartão, assim como continuando a fazer os pgtos em dia, suas chances de conseguir um limite maior aumentam mto! "
10175,2019-11-20,"Alô @nubank ajuda minha namorada a acessar a conta dela, pra ela desfrutar das maravilhas que é ter um roxinho e poder pagar as faturas quando quiser? O user dela é @falsidani_"
10176,2019-11-20,Q SOFRIMENTO
10177,2019-11-20,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJJJNNNNKKKKHH
10178,2019-11-20,"Oi Pierre, o que aconteceu? Como podemos ajudar?"
10179,2019-11-20,"Ah vossa majestade dos mares, é um pedido quase irresistível, mas não temos o poder de lhe conceder um cartão de forma manual e ajudar c/ isso, é realmente necessário aguardar esse tempo pedido no app p/ q o sistema possa avaliar o pedido novamente, td bem? Estamos na torcida. "
10180,2019-11-20,"A gnt não consegue mexer no limite por aqui, bb! Mas vc pode sempre fazer pedidos lá pelo seu app, a resposta vem rapidinha no app e também no seu e-mail. A gnt vai ficar torcendo pra dar certo, por aqui. "
10181,2019-11-20,Tem?
10182,2019-11-20,"Ahh que bom que deu tudo certo! Se você perceber que voltou a acontecer, pode chamar a gnt, ok? Estamos sempre por aqui!"
10183,2019-11-20,"Consegui algumas informações, thanks!"
10184,2019-11-20,"Chama a gente lá nos canais de atendimento em http://sou.nu/contato pra gente verificar o seu caso, pode ser?"
10185,2019-11-20,"Aí você entra na página do @itau buscando conteúdo relevamte quanto aos serviços por ele prestados, que te convençam a não migrar para a @nubank e não emcontra absolutamente nada sobre estes serviços, apenas publicações de marketing social. É, tomei a decisão certa. Tchau, Itaú."
