,date,text
13641,2019-12-17,"Para entender como funciona o processo, dê uma olhada em nosso blog:"
13642,2019-12-17,"Deixa subir meu limite vai, presentinho de natal pow"
13643,2019-12-17,"@nubank cada dia me surpreendo com esse banco, transferência cai na hora!!!"
13644,2019-12-17,"Venha cá, conte-me mais..."
13645,2019-12-17,O cara tá querendo torta o limite ahahahahhaha
13646,2019-12-17,"Meta de controle de gastos, incluídos planilhas, gráficos, relatórios e quem sabe emojis exemplificando transações e categorias "
13647,2019-12-17,Então pensa em aumentar meu limite 
13648,2019-12-17,"AAAAH quantos corações! Toma mais alguns, vai! Ops, não acabou! Tá, um pouco mais! Tá bom pra você?"
13649,2019-12-17,"eu no Starbucks em NY perguntando pro cara do caixa se o banheiro era apenas pra clientes: ""is it for costume only?"" o que eu falei: ""é apenas pra fantasia?"" O CARA DEVE TER PENSADO QUE SOU DOIDONA"
13650,2019-12-17,Poxa... só um aumento de crédito
13651,2019-12-17,eu vou morrer e vou continuar trocando costume/customer
13652,2019-12-17, Nubank com acesso ao ApplePay @Apple
13653,2019-12-17,"Ter meu primeiro cartão de crédito tem muito significados, principalmente na cor, pq além de ser uma das minhas favoritas, tem um significado muito lindo por trás dela, quem é army sabe, espero que esse roxinho me traga boas experiências tbm @nubank "
13654,2019-12-17,Pensando em aumentar meu limite né? Sabia...
13655,2019-12-17,CUSTOMER****************
13656,2019-12-17,"Eu tbm, com 14 anos, e pensando em vcs "
13657,2019-12-17, 
13658,2019-12-17,Só se for juntos e shallow now 
13659,2019-12-17,"Heeeeey não se preocupa, haha. Quando você fez o pagamento? Ele pode demorar até 3 dias úteis para ser reconhecido, blz? Só ficar atento no app aew! "
13660,2019-12-17,Aumenta meu limite nunca te pedi nada seu perfeito!? / 
13661,2019-12-17,"a renner quem diga, te cuida @nubank"
13662,2019-12-17,Pq vcs não aumentam meu limite 
13663,2019-12-17, 
13664,2019-12-17,Poxa vida.... aumenta meu limite aí #NuBank Please
13665,2019-12-17, 
13666,2019-12-17,"Migo, você já viu as dicas que a gente deu no nosso blog? https://sou.nu/duvidas-limite-nubank Elas podem ajudá-lo a entender melhor como funciona esse aumento, mas lembramos que diversos fatores são levados em consideração, ok? Qualquer dúvida, chama a gente! "
13667,2019-12-17, 
13668,2019-12-17,"Minha fatura vai já fechar e nada do nubank se pronunciar me dizendo que vai zerar o boleto desse mês como presente de natal, já tô começando a ficar triste, você me quer triste mesmo, é, @nubank? "
13669,2019-12-17,"Estou com o mesmo problema Sempre que paguei na sexta no sábado já caia o pagamento, agora dessa vez até agora nada "
13670,2019-12-17,"Assim a gente fica sem jeito, poxa. "
13671,2019-12-17, 
13672,2019-12-17,"Aaaah, não se esqueça que com o aplicativo você pode acompanhar todos os lançamentos da fatura para não ter aquele susto no final do mês, hein? A gente quer ver você arrasando e com um controle financeiro incrível."
13673,2019-12-17,aumenta meu limite
13674,2019-12-17,"tbm mereço gente, pago mais de 500 conto todo mês!!!!!!"
13675,2019-12-17,"amado, paguei sexta de manhã, reconheceram tenho uns 20 min, enrolaram para reconhecer esse mês, pqp"
13676,2019-12-17,"desbloqueou faz uns 10 minutos, mas disse que o cpf da prima dela ta bloqueado pra sempre.. ela fico 2 dias com a conta totalmente travada, cartao e etc"
13677,2019-12-17,"nao tem ninguem pra ligar, tem que falar num chat que ninguem te responde ou por email robotico"
13678,2019-12-17,"porra nubank, ai nao da pra defender"
13679,2019-12-17,"fabi foi fazer uma transferecia pra prima dela, eles acharam ""suspeito"" e bloquearam tudo tudo tudo da conta, e dera 3 dias pra analisar a atividade mas enquanto isso fica tudo bloqueado"
13680,2019-12-17,Meus nenens @Bancointer @nubank 
13681,2019-12-17,"Perto de pagar a fatura, eu que to pensando em vc! Em como vou pagar a fatura! #TeAmoBb"
13682,2019-12-17,vc que é nubank pode contar comigo pra tudo #ninguemsoltaamaodeninguemacho
13683,2019-12-17,Pensa em mim e libera o crédito pra mim 
13684,2019-12-17,E o @nubank que me mandou fotinha da equipe e cartinha escrita a mão me convidando para ser cliente?? Seria fofo se não estivessem apenas interessados no meu dinheiro. 
13685,2019-12-17,"Usei um mês e já vou aposentar. @nubank rainha, @falanext nadinha"
13686,2019-12-17,Só eu que não consegui o cartão de crédito ainda 
13687,2019-12-17,"ai é por que eles odeiam você mesmo, no NuConta fui aprovado de primeira, @nubank por que não aceita ele em?"
13688,2019-12-17,"AAAAAA, já já tem bolinho de niver então. "
13689,2019-12-17,"Nubank amado, nos note por favor"
13690,2019-12-17,"Depois de alguns estudos e feedbacks, não estamos mais fazendo o envio. Mas sabemos que você vai cuidar do seu roxinho. "
13691,2019-12-17,"@nubank, obrigado por lembrar da historia que contei pro suporte quando clonaram meu cartão e por além disso sempre resolver meus problemas! Sou cliente desde 2015 e segundo as estatísticas sou mais velho que 99% dos clientes, tenho muito orgulho disso! #fezmeudia"
13692,2019-12-17,Pois né 
13693,2019-12-17,Nu abaixa o valor da minha fatura pffff :(((
13694,2019-12-17,Pois pense com carinho em me aceitar
13695,2019-12-17,"Obrigada pelo meu roxinho ter chego! Nao aguentava mais ficar 10 dia sem meu cartao. Segunda vez que fizeram uma extravio do meu cartao esse ano, isso ta demais!!!!!!!!"
13696,2019-12-17,Então compensa logo meu boleto pelo amor de Deus 
13697,2019-12-17,Eu já faço tudo na real e vcs sempre me ajudaram/facilitaram tudo 
13698,2019-12-17,Chamei lá 
13699,2019-12-17,"Bom demais saber disso. Falando em investimentos, já conhece a NuConta? Lá o seu dinheiro rende em todo dia útil: https://sou.nu/tudo-sobre-a-nuconta"
13700,2019-12-17, 
13701,2019-12-17,"@nubank estou com inveja de alguns amigos que ganharam porta-cartão. Também quero um para chamar de meu, tá tendo?"
13702,2019-12-17,"O prazo para que esse valor seja encaminhado é o de até 3 dias úteis. Podem ocorrer casos mais cedo, mas o total é esse mesmo. Se passar desta data, chame a nossa equipe em um destes canais:"
13703,2019-12-17,Pensando na fatura que eu tenho que pagar no dia do meu aniversário 
13704,2019-12-17,"To pensando em quando vocês finalmente vão aumentar meu limite, por olha.. Não tá dando mais!"
13705,2019-12-17,mas é essa a intenção
13706,2019-12-17,Também tenho conta e nunca ganhei um oi Imagina algum mimo
13707,2019-12-17,"Nubank: a Eu: lindo, falou tudo ♡"
13708,2019-12-17,E eu pensando na segunda via do meu cartão que faz um mês que não chega.
13709,2019-12-17,"Gente sério, se tiver dúvida de banco online, NÃO FIQUEM com o @C6Bank Eles simplesmente não conseguem resolver 1 problema meu. Coisa que o @nubank resolveria em 3 minutos ou menos. Nota 0!"
13710,2019-12-17,e cade os meus?
13711,2019-12-17,Beloooved 
13712,2019-12-17,Qual foi @nubank mandei email sobre uma cobrança no cartão e me responderam (uma resposta automática ainda) sobre aumento de limite??????????
13713,2019-12-17,Pensando nos boleto q eu tenho q pagar ainda 
13714,2019-12-17,"A análise é feita pelo nosso sistema, mas podemos verificar o seu caso e darmos um retorno mais específico pela a sua fatura. Vem de DM."
13715,2019-12-17, 
13716,2019-12-17,"Nunca ganhei nada, e uma vez até me prometeram"
13717,2019-12-17,"alias, to eu e o @nubank aqui esperando o pedido ser cancelado "
13718,2019-12-17,"Insatisfeito com o tempo de transações bancárias do @nubank ...boleto de depósito pago dia 13 e até agora nada na conta, fatura do crédito fechada, @NetflixBrasil cancelada eu emputecendo a cada nova consulta que faço. "
13719,2019-12-17,É blogueirinha em nossos corações roxos. Curta muito os recebidinhos.
13720,2019-12-17,Paguei um ontem de manhã e também nada do valor em conta.
13721,2019-12-17,"Posso falar, gostei muito de meu roxinho, estão de parabéns. Gostaria de um portfólio maior de investimento..."
13722,2019-12-17,"@nubank os depósitos que fiz na sexta feira ainda não compensaram na conta, mas o que fiz segunda já compensou estou nervosa me ajude"
13723,2019-12-17,"Só queria que essa porra de @nubank aumentasse o limite do meu card, tá dando não"
13724,2019-12-17,"Estamos pensando, mandando good vibes e torcendo! Não fazemos o pedido por aqui. Chama na DM pra gente te dar contexto e dicas que ajudam na aprovação!"
13725,2019-12-17,um agrado é bom hein hmmmmm 
13726,2019-12-17,Como assim o nubank tá dando brinde e eu ainda não ganhei @nubank
13727,2019-12-17,"Eu tbm to pensando em você, aquele boletinho que vai chegar."
13728,2019-12-17,Nem pra mim
13729,2019-12-17,Pensando aqui no cartão que não chegou até agora...
13730,2019-12-17,Já liberou para você solicitar novamente? Estamos na torcida. 
13731,2019-12-17,to tisti tbm quero
13732,2019-12-17, 
13733,2019-12-17,"eu também, libera meu cartão de crédito peloamor"
13734,2019-12-17,"Aproveita e pensa em me dá um aumento de limite, NECESSITO URGENTE"
13735,2019-12-17,"O processo é feito pelo sistema, mas pensando em como podemos deixar isso mais claro para os clientes nós fizemos esse post:"
13736,2019-12-17, 
13737,2019-12-17,aprova meu cartao aí pf
13738,2019-12-17,Melhor coisa que podia ter me acontecido foi conhecer a Nu!! 
13739,2019-12-17,#mandamimos
13740,2019-12-17,ia economizar mais sem a taxa de 6 reais do saque
13741,2019-12-17,Pensando aqui quando que vocês vão aumentar meu limite
13742,2019-12-17,"Precisamos analisar todos os casos. Faça um bom um bom uso roxinho, pague tudo em dia e solicite em seu app. "
13743,2019-12-17,"Aumenta meu limite, eu vou me mudar e preciso fazer compras por favor"
13744,2019-12-17,@nubank pq eu não recebi mimos????? estou decepcionadah
13745,2019-12-17,Você recebeu uma indicação para conhecer o Nubank. Experimente uma vida financeira sem burocracias usando a NuConta e o cartão de crédito Nubank. https://nubank.com.br/indicacao/nu/?id=RJpUt-CUVeYAAAFvFTTC0Q&amp;msg=9d56e&amp;utm_channel=social&amp;utm_medium=referral&amp;utm_source=mgm
13746,2019-12-17,Vem entender mais sobre esse processo:
13747,2019-12-17,Se o @nubank zerar a taxa por saque vai ficar 100% perfeito!
13748,2019-12-17,Achei que fosse lenda esse papo de aumento de limite. Nunca nem vi.
13749,2019-12-17,"Feliz aniversário mesmo depois nunca é demais, vai? "
13750,2019-12-17,Me da um vale de desconto
13751,2019-12-17,Meu notebook ia ficar tão mais lindo de adesivo roxinho 
13752,2019-12-17,"Poxa bb, aumenta meu limite quero deixar de sua aquele outro lá mas você n colabora "
13753,2019-12-17,O banco laranja tradicional compensando boleto em questão de minutos e o @nubank já passou de 72 horas úteis e indo para o 4º dia e nada.
13754,2019-12-17,"Assim que for liberado, tente novamente. Já conhece a nossa NuConta? Com ela você tbm pode ser cliente:"
13755,2019-12-17,Você tem kkkkk me manda
13756,2019-12-17,"Naoo, me mandaa"
13757,2019-12-17,"Issoooo, principalmente convite de quem tem limite bom eles aceitam"
13758,2019-12-17,Então aprova meu cartão de crédito meu amor
13759,2019-12-17,"Nossa tô triste, monte de gente recebendo brinde da nubank e eu nada .... #triste."
13760,2019-12-17,
13761,2019-12-17,Precisa de ajuda para interpretar a fatura? Será que não teve nenhum gasto fora os lanchinhos? Nos chame na DM para analisarmos o seu caso mais de perto.
13762,2019-12-17,"A análise de aumento é feita pelo nosso sistema. Mas nos chame na DM, podemos analisar o seu caso mais de perto e explicar como funciona o aumento."
13763,2019-12-17,"pensa em mim, que eu tô pensando em você"
13764,2019-12-17,"autoriza eu ter o cartão de crédito, pfv"
13765,2019-12-17,Só queria esse limite todo para mim também alô @nubank me ajuda aqui
13766,2019-12-17,Aqui pensando em como vai ser lindo quando o @nubank lançar uma plataforma de investimentos no app! 
13767,2019-12-17,"O atendimento da @nubank é foda, estão de parabéns"
13768,2019-12-17,"Bora aprovar meu crédito aí né, não dá pra entender o critério de análise, um muleke de 20 em menos de 30 dias já aprovou com 2,000 mil de crédito e eu até hoje mais de 4 meses e nada"
13769,2019-12-17,"Tô em dúvida em qual eu abro uma conta, no @nubank ou no @picpay, vamos fazer assim, vou abrir a conta com quem mandar a melhor rima de rap"
13770,2019-12-17,"Libera minha conta, meu score é altao, tmjunto."
13771,2019-12-17,por favor para ta me dando gatilho
13772,2019-12-17,"Foi com pouca leitura, confesso... Mas como posso ficar isento da anuidade @trigg_br? Conforme @nubank!"
13773,2019-12-17, 
13774,2019-12-17,Já tentou entrar por convite? Eles tbm n me aceitavam até que um amigo me enviou um convite e consegui kkkk
13775,2019-12-17,Tá pertinho hein. 
13776,2019-12-17, 
13777,2019-12-17,O banco que eu gosto! 
13778,2019-12-17,
13779,2019-12-17,Amado @nubank??????? 
13780,2019-12-17,eu só queria um convite da @nubank
13781,2019-12-17,Obrigado pelo rendimento LINDO q me livrou de ter q ir no banco pra abrir uma poupança
13782,2019-12-17,Tirar minha CNH e comprar um carrooooo 
13783,2019-12-17,"Eita, pera aí jovem... "
13784,2019-12-17,Pô aumenta meu crédito aí
13785,2019-12-17,"Hoje eu vim numa agência bancária resolver um pequeno problema e tá demorando um século pro atendimento, por isso que as pessoas estão cada vez mais migrando para os bancos digitais. Estão certíssimas @nubank te amo"
13786,2019-12-17,Pensando quando q vou poder começar no nubank!!
13787,2019-12-17,@thiago_zunne fizemos 
13788,2019-12-17,o meu também <3
13789,2019-12-17,Se resolver tudo eu volto a te amar
13790,2019-12-17,A para vc não tá não mentira para vai
13791,2019-12-17,me dá um emprego 
13792,2019-12-17,"Pediu a nossa análise e o pedido foi negado? Você pode tentar de novo assim que o prazo for liberado. Enquanto isso, já conhece a NuConta? Olha só:"
13793,2019-12-17,Aé? Paga minha fatura então brodi
13794,2019-12-17,Kkkkk
13795,2019-12-17,"Acho que eles são Lufa-Lufa, professor."
13796,2019-12-17,"e eu em voce, fatura vence dia 28 "
13797,2019-12-17,"Está fazendo um bom uso do roxinho e pagando tudo em dia? São etapas super importantes. Para entender mais desse processo, dê uma olhada em nosso blog:"
13798,2019-12-17,e a conta pj é um roxo diferente <3
13799,2019-12-17,para de aumentar meu limite eu sou pobre 
13800,2019-12-17,Esperando meu convite ainda para entrar na @nubank
13801,2019-12-17,E toda a autonomia que você tem com o app? 
13802,2019-12-17,"Agora estou bem preocupado com os apps de bancos, especialmente do @BancodoBrasil, já que estou com meu cartão bloqueado e não sei se é possível permitir acesso num caixa eletrônico sem cartão e o meu do @nubank ainda não tem a opção de débito"
13803,2019-12-17,Já o @nubank me aceitou pra testar a conta pj. Tenho só uma reclamação da das minhas nucontas. A falta de extrato. Msm saque por enquanto uso outros bancos. Sei q em breve eles devem conseguir negociar o valor do msm. 
13804,2019-12-17,"O atendimento do @nubank é perfeito mas a minha vontade é responder: então, vocês são uns fofos, mas não resolveram porra nenhuma porque eu ainda não sei PORQUE O DINHEIRO NAO ENTROU"
13805,2019-12-17,Oi bb
13806,2019-12-17,"Acho que ainda precisam melhorar essa questão de correntistas, já a linha de crédito eu adoro, são excelentes"
13807,2019-12-17,É preciso ter 18 anos para fazer a solicitação. 
13808,2019-12-17,"Uia, bora!! "
