,date,text
29798,2020-04-08,"O que pode estar acontecendo é uma instabilidade na conexão da internet, então por favor encerre o aplicativo, reinicie o celular e tente de novo usando outras conexões (Wi-fi, 3G, 4G). Se preferir, nos chame por dm, combinado?"
29799,2020-04-08,Melhor cliente que os nossos não existe! Tamo junto. 
29800,2020-04-08,@nubank ajude
29801,2020-04-08,"Não conseguimos efetuar esses ajustes por aqui, Heitor. Já tentou fazer o pedido pelo app? É bem rápido e prático. Aqui explicamos mais como a análise/disponibilidade de limite do cartão de crédito funciona: https://blog.nubank.com.br/limite-cartao-nubank/"
29802,2020-04-08,Recebi um parabéns pra você cantado por cachorrinhos obrigada @nubank
29803,2020-04-08,Kkkkkkkkkkkkkkkkkkkkk
29804,2020-04-08,"mds, o cliente acostumado com o @nubank sofre usando o @bancointer! sac péssimo!"
29805,2020-04-08,"Te avisamos para evitar que vc esqueça e pague juros, como diz a frase. Quem avisa amigo é. "
29806,2020-04-08,"Em tempos de quarentena até prefiro, obrigado"
29807,2020-04-08,"A gente não consegue aprovar por aqui, não se sinta excluído. Que tal conhecer a conta do Nubank e fazer parte dessa comunidade? Ela não depende de análise, olha só:"
29808,2020-04-08,@nubank aumenta meu limite aí por favor tô precisando fazer uma compra
29809,2020-04-08,@nubank
29810,2020-04-08,"Ei nubank não ganhei dessa, eu quero "
29811,2020-04-08,"Do mesmo jeito que eu reclamo quando tá ruim quero dizer que o @nubank nunca me deu problema até hoje, me respondem super rápido e resolvem meus problemas sempre, te amo "
29812,2020-04-08,liguei o celular E a primeira notificação é da @nubank E vamo de pagar boleto :/ 
29813,2020-04-08,"Se nesse meio tempo você precisar acessar alguma funcionalidade dentro do card Rewards e não conseguir, manda um alô pra gente no chat do app ou telefone que iremos te ajudar. "
29814,2020-04-08,"Obrigado pelo reporte, Lucas. Vc já checou se o app tá atualizado e se o acesso apresenta esse mesmo desempenho qdo você tá conectado via Wi-Fi ou 3/4G? Nosso time de engenharia vai checar o que tá ocorrendo p/resolver isso o mais breve possível."
29815,2020-04-08,Quando eu fiz cadastro do auxilio emergêncial tava aparecendo vários banco caso eu sendo aprovado onde iria receber dinheiro Apareceu varias opção mas não apareceu vcs
29816,2020-04-08,"Você se cadastrou e ainda não chegou uma resposta, é isso? Verifique na caixa de spam. Se não chegar entra em contato conosco."
29817,2020-04-08,"@nubank , em uma transferência não há um campo para descrição né? Seria interessante, faz muita falta pra que eu possa identificar de forma clara algumas transferências."
29818,2020-04-08,"Se o vencimento é hoje, não se preocupe. O pagamento sem encargos pode ser feito normalmente até o dia do vencimento. Mesmo que tenha pago em boleto e o pagamento seja reconhecido depois, a data de pagamento que fica é a data que o boleto foi pago. "
29819,2020-04-08,"Mas vai receber um gif e um coração roxo, esperamos que goste! "
29820,2020-04-08,O foda é que a @nubank aprova muito fácil o cartão de crédito das outras pessoas MENOS O MEU
29821,2020-04-08,"Oi! Vamos te ajudar com o que for preciso e sentimos muito pela experiência que você teve até o momento. Você poderia, por favor, nos chamar no chat do site? Basta acessar o link https://ajuda.bancointer.com.br. Por lá, conseguimos te ajudar com o acesso à sua conta. Combinado?"
29822,2020-04-08,
29823,2020-04-08,Já chamei lá. 7 meses sem o roxinho crédito. Não aguento mais usar o virtual. adhsuashduashdua... A interface do Nu é linda viu. Equipe de UX/UI estão de parabéns.
29824,2020-04-08,"Essa não é a experiência que queremos te dar, Thiago. Nos chame por dm com mais detalhes, combinado?"
29825,2020-04-08,"Não conseguimos aumentar por aqui, mas pede lá no app e assim quem sabe conseguirá matar a saudade do aumento de limite. Sabe como fazer esse pedido pelo app?"
29826,2020-04-08,Não me dá dor de cabeça Atendimento maravilhoso Se importa realmente em ajudar o cliente APP com informações claras e muito intuitivo Melhor que @nubank ? Não existe!!! Puta merda como eu amo meu roxinho. 
29827,2020-04-08,"Iae @timeneon vai me responder? E vocês @nubank só tem resposta automática? por que 25hrs 3000 reais sumirem depois de um ted que deveria demorar no maximo até o fim do dia, porra cês são incompetentes de mais!"
29828,2020-04-08,"25hrs sem meu dinheiro, sem poder comprar coisa pra casa, sem poder pagar aluguel, sem poder pagar contas, enquanto isso a @nubank me fala ""eu só recebo"" e a @timeneon simplesmente não me responde. Lembrando que eu sustendo duas casas por conta dessa pandemia"
29829,2020-04-08,"@nubank to com saudades do aumento do meu limite, tanto tempo não o vejo!..... "
29830,2020-04-08,"@nubank quando se clica no rewards, e volta para o aplicativo está ficando tudo preto, parece q está se perdendo na navegação "
29831,2020-04-08,Chamo sim smurfinho.
29832,2020-04-08,"Esperamos que o estorno caia logo, mas se precisa de ajuda com a fatura entra em contato conosco. https://nubank.com.br/contato"
29833,2020-04-08,Momentos dignos do passinho. 
29834,2020-04-08,"Cara, inter é a melhor opção nesse sentido"
29835,2020-04-08,"Eu acho que to em uma relação tóxica com o @nubank , pq posha, nunca recebi um mimo no correio, uma cartinha a mão, um nada. Mas já vi por aí várias fotos com amantes diversos recebendo mimos"
29836,2020-04-08,Mas já uso :( só que desautorizaram meu dispositivo do nada pq nao aceitam minha foto com id
29837,2020-04-08,"Da uma olhada no seu score, isso interfere bastante alguma conta pode estar no seu nome e não estão pagando em dia"
29838,2020-04-08,Que noticia boa! Esperamos que aproveite muito. 
29839,2020-04-08,o salário caindo na minha conta da @nubank 
29840,2020-04-08,"Claro que respondemos! Mas não conseguimos aumentar por aqui, já fez o pedido pelo app? Da uma olhada aqui em nosso blog, onde explicamos como funciona o aumento de limite:"
29841,2020-04-08,"Já fez seu pedido, Mário? Você não recebeu uma resposta, é isso? Com mais detalhes poderemos te ajudar de forma assertiva."
29842,2020-04-08,"Ja tentei essa tática n funcionou nao, to desde 2018 com o nubank, me deram só 500 de cr, já troquei de emprego to ganhando mil vezes melhor e ate agora continuo com 500cr :) vo cancelar"
29843,2020-04-08,"Vamos te ajudar com isso, nos conte mais detalhes via dm, combinado?"
29844,2020-04-08,"O linda, o atendimento de quem que acontece 24h? Tô esperando faz mais de uma hora e nada de vocês me dar um suporte. Ah pelo amor de Deus né. Atendimento ao cliente nota zero"
29845,2020-04-08,"Anderson, estamos avaliando as situações caso a caso e fazendo o possível para ajudar nossos clientes. Caso precise de nossa ajuda, entre em contato conosco pelo chat para podermos entender como podemos ajudar."
29846,2020-04-08,Me respondeu kkk aumenta meu crédito kkkk te amo 
29847,2020-04-08,"Não está aparecendo a opção para você em seu app? Liberaremos aos poucos, por isso é importante manter seu app atualizado. Qualquer novidade, vamos te avisar por email e a opção ficará disponível no seu app!"
29848,2020-04-08,"Por segurança, não passamos informações sobre casos de terceiros, mas o relato já foi direcionado ao time responsável e já está sendo tratado por eles."
29849,2020-04-08, Oie!
29850,2020-04-08,"Seu app voltou, Tici? Caso ainda não, da uma ligadinha pra gente no telefone que está no verso do seu cartão. "
29851,2020-04-08,@nubank to tentando adiantar o pagamento da fatura desse mês mas não tá saindo o número do beneficiário no boleto
29852,2020-04-08,@nubank me faz um empréstimo aí? 
29853,2020-04-08,@nubank 
29854,2020-04-08,"@28vnjrrrr Deu carto? Caso ainda não, dá uma ligadinha no telefone que está no verso do seu cartão. Vamos te ajudar! "
29855,2020-04-08,"Colega meu acabou de falar aqui q vc tah com nome pururucado, verdade isso? "
29856,2020-04-08,Nóis quer é limite
29857,2020-04-08,"Oi, Jean! Conta pra gente, o que aconteceu? Estamos aqui pra te ajudar!"
29858,2020-04-08,"@nubank O meu limite não deu certo, nunca liberam "
29859,2020-04-08,"Estou numa sinuca de bico gente, preciso do itoken do @itau para pagar o boleto do @nubank para poder ouvir o meu @SpotifyBR, mas troquei de celular, e não consigo ir no banco para poder cadastrar o token, Quarentena e sem Spotify, pior home office sem Spotify e internet"
29860,2020-04-08,E estamos mesmo por aqui sempre que precisar! 
29861,2020-04-08,"Em breve, e se tiver sido negada envia novamente. Estamos fazendo o possível. "
29862,2020-04-08,"Oi, Le, a gente não consegue interferir na análise. Você pode solicitar o aumento pelo app, tá? Ficamos na torcida! "
29863,2020-04-08,"Pior q eu vou ter que me deslocar ate uma agência pra fazer esse pagamento pra que essa multa não cresça ainda mais, mesmo estando em isolamento. Obrigada e parabéns aos envolvidos @nubank"
29864,2020-04-08,"Vem deixar o seu currículo com a gente! Você pode conferir as vagas disponíveis em nosso site: http://nu.careers/ Se tiver alguma com o seu perfil, basta se aplicar e aguardar que vamos analisar o seu currículo. Boa sorte! &lt;3"
29865,2020-04-08,Ninguém fala do @C6Bank 
29866,2020-04-08,Conta sempre com o nosso melhor atendimento. 
29867,2020-04-08,Você fez o pagamento através do boleto? Os boletos tem um prazo de até 3 dias úteis para serem reconhecidos. Já passou desse prazo?
29868,2020-04-08,"O que houve, pode nos explicar melhor? Se precisar de qualquer suporte, estamos à disposição! Chame a gente no chat do seu app ou ligue em nosso telefone. O número é o 0800 591 2117."
29869,2020-04-08,Ja chamei e so disseram ... Pague.. então nao tem acordo.. vão perder uma boa cliente que no momento está numa fase dificil... Mas blz..um dia tiro do serasa e cancelo..
29870,2020-04-08,Ebaaa! Chegou o seu momento! 
29871,2020-04-08,"Se precisar de suporte, estamos à disposição, Jô. Chama a gente pelos canais de atendimento para entendermos melhor o seu caso, ok? Informamos todos eles aqui:"
29872,2020-04-08,"Alô @nubank , aumenta meu limite aí, quero comprar um pacote no @HurbBrasil"
29873,2020-04-08,"O pedido do aumento de limite é feito pelo o app, você já pediu por lá? Dá uma olhadinha no nosso blog: https://sou.nu/duvidas-limite-nubank."
29874,2020-04-08,
29875,2020-04-08,
29876,2020-04-08,Ok
29877,2020-04-08,"Thais, nosso atendimento acontece 24h e temos um time especializado para te ajudar."
29878,2020-04-08,"Ownn, que bom que você gostou, Mari! Se quiser, compartilha a cartinha com a gente! "
29879,2020-04-08,"É sério isso, @nubank ? Nunca imaginei ler um relato como esse, ainda mais atravessando uma pandemia. "
29880,2020-04-08,"Oi, Moisés, poderia nos dar mais detalhes do que você está se referindo?"
29881,2020-04-08,Até solucionarem meu problema pelo chat do app eu morri e fui pro céu né amore
29882,2020-04-08,"Não se preocupe! Vamos conversar e entender melhor o que aconteceu. Por isso, fale com o nosso time especialista pelo chat do app, ok? Se preferir, você também pode falar com a nossa equipe pelo telefone 0800 591 2117. Nosso atendimento é 24h, tá bom?"
29883,2020-04-08,"Eu sei, é que sempre fecha dia 08, o vencimento é dia 15, e até agora nada, sou ansiosa, tanto que já paguei a fatura de abril adiantada, como sempre."
29884,2020-04-08,E a gente ama ter você em nossa família! 
29885,2020-04-08,Opa! 
29886,2020-04-08,"Não fica assim! Recebemos muitos feedbacks dos nossos clientes mais antigos q não receberam o porta-cartão junto com o roxinho novo. P/ conseguirmos oferecer a mesma experiência p/ todos os nossos clientes, novos e antigos, decidimos removê-lo dos kits de boas-vindas."
29887,2020-04-08,"Oi, a fatura fecha sempre 7 dias antes do fechamento e sempre enviamos ela para o seu e-mail cadastrado, tá? É só ficar de olho lá."
29888,2020-04-08,"Gostaríamos de entender melhor o seu caso. Chama a gente pelo chat do app para conversamos, combinado?"
29889,2020-04-08,"O que houve, Bia? Se estiver precisando de alguma ajuda ou tiver qualquer dúvida, chame a gente pelos canais de atendimento, ok? Todos eles estão aqui: https://sou.nu/contato Estamos à disposição."
29890,2020-04-08,"Oi, Pedro, algumas vezes o nosso tempo de resposta pode variar, mas sempre responderemos. Você também pode entrar no chat do app ou dar uma ligadinha no 4020-0185 (para capitais) ou o 0800 591 2117 (demais localidades)."
29891,2020-04-08,"palhaçada hein, @Bancointer! desligando tel na cara, atendente grossa pra caramba, tô com a conta bloqueada, app orienta ligar na central, mas só PJ está sendo atendido??? wtf!? então posso tirar minha conta MEI daí né, já que ñ importa! blz, vou procurar o @nubank ou @C6Bank"
29892,2020-04-08,"Já fez o seu pedido pelo app? Todas as solicitações devem ser feitas por lá. É só fazer assim: na tela inicial, clique no atalho Ajustar Limite. Depois, em Pedir aumento de Limite e informar o valor desejado. O nosso sistema vai te enviar a resposta por e-mail, ok?"
29893,2020-04-08,que demora pra responder um email hein @nubank
29894,2020-04-08,Menos o @nubank né... Com ele não teve acordo...
29895,2020-04-08,"Por 18 dias, e nesta pandemia. Muita maldade mesmo. Banco é tudo igual, só muda a cor."
29896,2020-04-08,"@nubank já é dia 8, fecha minha fatura, meu celular quebrou e preciso comprar outro. #whitegirlproblems"
29897,2020-04-08,@nubank o melhor banco da VIDA! Gratidão demais por vocês. 
29898,2020-04-08,"Foca na lembrança boa, lembra da sensação ótima que ficou após comer e paga. :) Se precisar de ajuda, entra em contato conosco que iremos pensar em algum parcelamento etc."
29899,2020-04-08,"Vamos conversar e entender melhor o seu caso. Chama o nosso time especialista no chat do app, combinado?"
29900,2020-04-08,Oi Icaro! Tudo certo? Infelizmente as inscrições já fecharam mesmo... mas vai rolar mais coisa legal neste mesmo modelo em breve... fica de olho no seu e-mail e por aqui no nosso perfil também Esperamos você com a gente nos próximos!
29901,2020-04-08,@nubank se prepare pois vou lhe usar 
29902,2020-04-08,@nubank vai me fazer infartar. SOS
29903,2020-04-08,"Sentimos que isso tenha acontecido, para te ajudarmos de forma rápida da uma ligadinha aqui para nós em nosso telefone: https://nubank.com.br/contato Se preferir pode chamar na DM."
29904,2020-04-08,"Hey, você já tentou solicitar o aumento pelo app? A resposta aparece no mesmo momento da solicitação. Ficamos na torcida! "
