,date,text
974,2019-10-30,@nubank&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; @santander_br @itau aprendam com o nubank eu imploro
975,2019-10-30,"Bem que a @nubank podia aumentar meu limite né, já to tentando aumentar a maior tempão "
976,2019-10-30,"A questão é que o caixa eletrônico informava tarifa = R$0.00. Por mim não importa o valor da tarifa, mas não pode ser divulgado tarifa zero no caixa eletrônico e ser descontado na conta posteriormente. Tem que estar tarifa = R$6.50! @nubank @banco24horas"
977,2019-10-30,Well... That's something we don't know as well! 
978,2019-10-30,"HAUAHAHAHAHAHHHAUAHAUAHAUSHUAHSUAHAUAHSUHAUAHSUSHAUSHUAHS Jamaaaais, aquí temos fidelidade vitalícia no monibank..."
979,2019-10-30,mano e meus 400 não aumentam porra @nubank cade a meritocracia
980,2019-10-30,Já tentei de tudo e faço tudo que pedem mas não dá
981,2019-10-30,Dmssss 
982,2019-10-30,Por isso que o @nubank é o melhor 
983,2019-10-30,O maior mimo é zero tarifas e um atendimento TOP e sem demoras!
984,2019-10-30,"Isso, bb! Chega junto que a gente resolve tudo. Nosso cliente não precisa se preocupar com nada, só em aproveitar bastante o roxinho. "
985,2019-10-30,Me rendi ao @nubank
986,2019-10-30,"Adoramos o contato com o nosso cliente. E além do site, temos o nosso blog e a Nu Community pra dar o máximo de suporte sobre qualquer dúvida. "
987,2019-10-30,@nubank facilita minha vida pfvvv
988,2019-10-30,@nubank i Love u
989,2019-10-30,"Tá tudo tranquilo, acho. Foi só uma tentativa de golpe por e-mail em vosso nome... mas não caí."
990,2019-10-30,"Tão ruim quanto o ágio do dólar nos cartões para pagar cloud. Com dólar a 4, Bradesco a 4,39 e Google, na conversão, 4,73. "
991,2019-10-30,"O que que aconteceu? Se for urgente, entra em contato com o nosso suporte que pode ser feito através do chat no nosso aplicativo ou mesmo pelo nosso telefone. O número é o 4020-0185 (para capitais) ou o 0800 591 2117 (demais localidades)."
992,2019-10-30,@nubank PARA DE AUMENTAR MEU LIMITE DESGRAÇA!!!!!!!!!
993,2019-10-30,Tudo uma estratégia pra conseguir o meu limite
994,2019-10-30,"É pra aproveitar muitão, hein? ;)"
995,2019-10-30,"carai, 11 cabeça já conseguiram o cartão do Nubank com o meu link de indicação.. @nubank cadê os mimos??"
996,2019-10-30,"Estamos aqui pra ajudar. Já deu uma olhada no nosso site? http://www.nubank.com.br. Qualquer dúvida, é só chamar na DM! "
997,2019-10-30,@Bancointer e @nubank combinação ideal
998,2019-10-30,Fazemos esta cobrança por que somos 100% digitais e utilizamos a estrutura de uma rede externa para viabilizar saques para nossos clientes.
999,2019-10-30,"Mas, mas, mas a gente não consegue influenciar a análise do sistema por aqui. Já tentou solicitar pelo app? Se quiser, podemos te passar algumas dicas pra aumentar as chances de ter um limite maior, é só chegar na DM. "
1000,2019-10-30,"Pô, brother, defendendo a poupança?!? Faz isso não. Tem inúmeros CDBs à 100% do CDI ou mais. O @nubank oferece 100% do CDI com liquidez diária direto na nuconta. @Bancointer também tem liquidez diária com 100% do CDI. A própria aplicação na SELIC já é melhor que a poupança."
1001,2019-10-30,Meu cartão da @nubank chegou e eu tô morrendo de amores
1002,2019-10-30,c percebe q ta ficando velho qnd o motivo da sua felicidade é ter a conta aprovada no @nubank e fodase
1003,2019-10-30,@nubank bora fazer publis
1004,2019-10-30,Irra! Bora decolar pra melhor experiência financeira da sua vida! :D
1005,2019-10-30,"aa eu queria que aumentassem o meu, ta tão baixo que eu mal uso o cartão"
1006,2019-10-30,"Ah, só uma andedo! hehe. A NuConta não é uma conta corrente e sim uma conta de pagamentos. Vc pode fazer pagamentos de contas, TED's ilimitados e gratuitos pra qualquer banco e também deixar seu dinheiro rendendo mais do que na poupança! :D"
1007,2019-10-30,Recomendo @timeneon ou @nubank . Pq tenho os dois. Mas o canal Dinheiro com vc tem alguns vídeos que detalha mais as contas digitais e mostra mto do que cada uma tem. 
1008,2019-10-30,@nubank
1009,2019-10-30,
1010,2019-10-30,"Kkkk nossa muito estranho isso. Eu nem nunca tive cartão, nem nada, achei q eles não iam aprovar. Mas aprovaram o meu na mesma hora, até por isso achei que eles fossem menos burocráticos"
1011,2019-10-30,"Resolveram rapidinho, esse atendimento humanizado de vcs é perfeito!"
1012,2019-10-30,"Nossa que estranho, mas de crédito?"
1013,2019-10-30,"o meu nunca mexeu, quero explicaçoes nubank!!!"
1014,2019-10-30,@nubank ????
1015,2019-10-30,meu cartão @nubank chegou 
1016,2019-10-30,alô @nubank preciso dar continuidade ao cancelamento do cartão... o atendente sumiu!
1017,2019-10-30,Cartão quase perfeito é assim mesmo. 
1018,2019-10-30,"Infelizmente preciso da conta bb pra receber uns pagamentos ai , pq vantagem mesmo ate agora nenhuma..."
1019,2019-10-30,Tbm tenho os dois e são ótimos. Só faltaria ao @SPFCBancoInter um programa de pontos como o Rewards do @nubank.
1020,2019-10-30,NuBank melhor pessoa <3 Tenho um (apesar de morrer de inveja que todo mundo ganha mimos menos eu )
1021,2019-10-30,"é ótima, vá em frente!"
1022,2019-10-30,Levar quilos de documentos copiados na caixa para poder depositar mais dinheiro na conta...
1023,2019-10-30,Vou ter q ignorar tb. Sori.
1024,2019-10-30,MANOOOOO!!! NEEM FUDEEENDOO
1025,2019-10-30,
1026,2019-10-30,How dont love you @nubank ? 
1027,2019-10-30,"Nós realmente não conseguimos interferir na análise nem aprovar todos os pedidos, o ideal é aguardar o prazo que te informamos por e-mail e depois disso fazer a solicitação novamente, ok? Ficamos na torcida! "
1028,2019-10-30,Nós não cobramos absolutamente nada pelo seu saque! :) quem determina esse valor e repassa pra você é seu banco/instituição financeira. Obrigado!
1029,2019-10-30,@nubank
1030,2019-10-30,11 minutos y contando @Davivienda para que atiendan una llamada. Cuando llegan a Colombia @nubank ? #halloween2019 #instagramdown #MiercolesDeGanarSeguidores
1031,2019-10-30,"Entrei em contato com a galera linda do chat, obrigada "
1032,2019-10-30,Ter que ir no banco pra ativar o app. 
1033,2019-10-30,"KKKKKKKKKKKKK só querem os famosos, itau muito mais humilde"
1034,2019-10-30,"Realizamos análises diárias p/ definir uma taxa justa p/ cada cliente em cada momento. Por isso, o juros de contratação apresentado hj é o menor possível, considerando informações externas, como renda declarada e dados de mercado. Nossos modelos de análise estão smp em evolução!"
1035,2019-10-30,"vai tentando mana, faz a conta nubank primeiro e entra na fila pro crédito, acho q é mais facil"
1036,2019-10-30,@nubank crlh to mto bolada
1037,2019-10-30,"Rapaz, o @nubank aprovou a minha solicitação na hora kk. Em menos de 30 min já tinha resolvido tudo e recebido o e-mail falando sobre a previsão de entrega do meu cartão kk."
1038,2019-10-30,@nubank da p acreditar em um banco q a gente tenta contato pelo chat e pelo site para tentar encontrar uma informação e não consegue? Pq?
1039,2019-10-30,Olha que bipolar. Tava xingando os caras até ontem.
1040,2019-10-30,"Só amor pra vc, bb. "
1041,2019-10-30,"@nubank tão querendo te difamar, menina! Te mandei DM sobre."
1042,2019-10-30,"Eles tem diferenciais na questão de agilidade, usabilidade e tecnologia. Mas juros depende de risco, custo do dinheiro, disponibilidade de capital e taxa de retorno para o investidor. Dificilmente vão conseguir oferecer algo substancialmente fora do padrão do mercado."
1043,2019-10-30,o da minha mae tem limite de 1400 mais ela ja compro muita coisa tipo ela gasta 300 600 reais todo mes
1044,2019-10-30,Foi essa a solução que o @meudigio me deu ao perguntar sobre o pagamento de algo que não comprei (detalhe que a antendente não tem culpa de nada). Quando tive problemas com o @nubank por exemplo tudo foi solucionado o mais rápido possível. Descaso ao cliente máximo da empresa 
1045,2019-10-30,"Uhuuuul! Viva a revolução roxa! Os presentes que enviamos pros nossos clientes fazem parte da nossa cultura pra quando surge uma oportunidade bacana de surpreender, por isso a gente não disponibiliza eles pra envio. Quem sabe um dia surpreendemos você? "
1046,2019-10-30,"A SELIC CAIU DE NOVO @nubank bora melhorar o rendimento, por favor! 5% ao ano vai ser TRISTE!"
1047,2019-10-30,declaro falência múltipla dos bolsos @nubank você prometeu
1048,2019-10-30,e para mim nem uma chance de pelo menos 50 pratas pelo menos para ser avaliado.nao dăo chance para ver o comportamento.
1049,2019-10-30,"Aí é foda, o meu eles aumentaram sem e sequer pedir...vá entender. Blz, dia 12 passo aí no seu trabalho pegar minha Mi Band 4, afinal aí ela é mó batata, eve custar uns 35 euros."
1050,2019-10-30,"Incompetência da @nubank deixar que o caixa eletrônico do @banco24horas informe que a tarifa de saque é de zero reais. Você faz o saque e a @nubank te cobra R$6.50, mesmo o caixa eletrônico dizendo que a tarifa é zero, e falam que simplesmente não podem tomar nenhuma ação."
1051,2019-10-30,"O @nubank não quis aumentar meu limite antes de eu ir viajar... Eles me odeiam. Vou ficar até 11 de novembro, infelizmente depois terei que voltar pra trabalhar kkkkk"
1052,2019-10-30,Queria só comer um sanduíche mas não dá pq o @nubank não quer aumentar meu limiteeeeee
1053,2019-10-30,"Aumenta meu limite, rpz. Ja tô com 3 mêses com limite de 50 conto. Como eu vou aproveitar a Black Friday kkk"
1054,2019-10-30,@nubank
1055,2019-10-30,@nubank corre aqui
1056,2019-10-30,"Aeeee, preparado pra curtir muito o seu roxinho? "
1057,2019-10-30,"É só você acessar o nosso site, escolher a opção “Estou sem celular”; Logo em seguida, é só clicar em “Desconectar tudo” e seguir as instruções para desconectar sua conta tanto do app, quanto do site. "
1058,2019-10-30,"Estar na média (abusiva) do mercado hj em dia não é mérito, né? O @nubank é melhor que a ""média do mercado"" em vários aspectos, por que haveria de ser igual aos outros nesse quesito."
1059,2019-10-30,e a dona @nubank que aumentou meu limite 
1060,2019-10-30,Ja amei pq o cartão chegou antes do prazo ! ARRAASSOUUUU BB @nubank
1061,2019-10-30,@nubank
1062,2019-10-30,Quando fiz o meu os cara me trolou e deu só 400 reais de limite e deu pra todos cara que eu indiquei mais de 1000! Hj com menos de 1 ano de uso meu limite ja aumentou 1000%
1063,2019-10-30,@nubank
1064,2019-10-30,Muitíssimo obrigada!
1065,2019-10-30,"Awn, que fofo! Quer presente maior do que ter um roxinho lindo pra chamar de seu e ainda ter um rendimento incrível? "
1066,2019-10-30,Paga a minha que eu pago a sua com maior prazer
1067,2019-10-30,"Bru, você já fez o pedido pelo app? Por aqui nós não conseguimos interferir na análise, mas se quiser é só nos chamar na DM e te daremos umas dicas incríveis par aumentar suas chances! Conta com a gente. "
1068,2019-10-30,"@nubank paguei minha fatura, libera o limite logo que eu quero comprar um boot novo"
1069,2019-10-30,Pra empréstimo pessoal esse valor está +- dentro da faixa média do mercado. Juros de empréstimo pessoal jamais vai ser igual ou mesmo próximo da taxa básica de juros.
1070,2019-10-30,"@Nubank nunca te critiquei, mas hoje fiquei decepcionada"
1071,2019-10-30,"Não fica assim não! Vem de DM e te ajudaremos com isso, além de explicar toda a segurança do seu roxinho. Conta com a gente, vai dar tudo certo. "
1072,2019-10-30,Paga a minha
1073,2019-10-30,
1074,2019-10-30,pois é o q estou fazendo também
1075,2019-10-30,
1076,2019-10-30,Mandou mensagem no chat deles?
1077,2019-10-30,Sai daqui
1078,2019-10-30,"Fiz o do débito, vamos ver ne"
1079,2019-10-30,"Vou te mandar por DM, ok?"
1080,2019-10-30,"Eita! Não fica assim, vem de DM e vamos te ajudar a resolver isso. "
1081,2019-10-30,"Agora sim, você poderá passar sua vergonha no débito ou no crédito, bjs de luz "
1082,2019-10-30,
1083,2019-10-30,"Eu morrendo de fome, 2 churrascarias perto daqui cheirando pra caralho @nubank não aumenta meu limite pra eu comprar comida só pq não tenho comprovante de renda do outro serviço Tá foda vou ter que ficar com fome Alô @iFood me dá comida depois eu pago eu juro"
1084,2019-10-30,"Esse @nubank é bom de mais moçada, que banco senhoras e senhores, quee baanco "
1085,2019-10-30,"Oba, ficamos felizes com a aprovação! Agora é só usar o seu roxinho pra comprar tudo o que deseja e ir acompanhando a sua fatura em tempo real pelo app. Conta com a gente! "
1086,2019-10-30,desrespeito total @nubank
1087,2019-10-30,Amo o @nubank
1088,2019-10-30,"Anem @nubank aumenta meu limite, quero comprar comida TO COM FOME"
1089,2019-10-30,"Poxa @nubank, por que não liberam a função de crédito pra mim? "
1090,2019-10-30,"Rapaz, ela não ignorou a minha, mas eu to ignorando viu?"
1091,2019-10-30,@Bancointer e @nubank são bons!
1092,2019-10-30,"O @bancointer é maravilhoso, mas chato pra caramba na hora de aprovar, se não conseguir, vai de @nubank que é de fato muito bom embora não seja de fato uma conta corrente."
1093,2019-10-30,@nubank meu roxinho de sempre 
1094,2019-10-30,"Se o seu número de celular ainda for o com final 68, te mandei um convite!"
1095,2019-10-30,ja posso ser influencer kkkk
1096,2019-10-30,Aaaah já já seu roxinho ta aí! Depois conta pra gente qual vai ser a primeira compra que você vai fazer nele?
1097,2019-10-30,"Pedi meu cartão na @nubank semana passada, já chegou cara, mt rápido socorro"
1098,2019-10-30,Prontinho 
1099,2019-10-30,@nubank vc que lute @falanext muito maior e melhor
1100,2019-10-30,"Não consegui te mandar dm, mas meu email é: carmsntha@gmail.com"
1101,2019-10-30,Me manda seu e-mail por dm
1102,2019-10-30,Oi @nubank como faço pra desautorizar um aparelho?
1103,2019-10-30,Aproveite seu roxinho! Conte com a gente quando precisar.
1104,2019-10-30,"Poderia me enviar um convite, por favor?"
1105,2019-10-30,Eu já indiquei tanta gente pro @nubank que mereço até um presentinho
1106,2019-10-30,"Aaah, nos preocupamos bastante com a segurança por aqui. Se tiver qualquer dúvida, é só chamar a gente."
1107,2019-10-30,Não vejo a hora do meu cartão @nubank chegar
1108,2019-10-30,Já aumentaram o meu 3x vezes amiga 
1109,2019-10-30,"Vou chamar lá no chat, valeu! Aqui, vocês podiam fazer uma coisa tipo: gerei o boleto, paguei ele, libera o espaço pra gerar o boleto dnv. Aí evita gerar boleto atoa e não deixa ninguém na mão"
1110,2019-10-30,Meu cartão do @nubank expirou. Pedi outro. Chegou em cinco dias! Fizeram uma compra indevida no meu cartão do @santander_br. Eles cancelaram e disseram que emitiriam outro. Lá se vão dois meses!!! Alguém ainda duvida da eficiência desses novos bancos digitais?
1111,2019-10-30,"Alô daddies, me banque"
1112,2019-10-30,"É muita injustiça, meu nome limpíssimo, Serasa morre de orgulho, meu score é bom, gasto horrores com os outros cartões e nenhum desses bancos digitais me da um cartão decente"
1113,2019-10-30,To esperando meu limite aumentar até hoje e nada... kkkk
1114,2019-10-30,kkkkkkkkkkkkkkkk
1115,2019-10-30,Kkkkkkkkkkkk no way
1116,2019-10-30,O @nubank aumentou meu limite de novo continue assim que daqui a pouco só vou usar vcs
1117,2019-10-30,"Sim, já tinha notado isso esses dias, já é a terceira vez que aumenta, o engraçado e que foi bem na hora que comentei sobre estar sem limite pra fazer uma comprinha "
1118,2019-10-30,já entendi agora
1119,2019-10-30,Mas que? Aqui pelo nosso app vc desbloqueia só com alguns cliques. Super de boa!
1120,2019-10-30,Gracias. Ya estoy en la lista de espera! 
1121,2019-10-30,"Ôôô migo, não fica assim! Chama a gente na DM pra entendermos melhor o que houve, tá? Aí conseguiremos te ajudar melhor. :)"
