,date,text
14619,2020-03-14,"A gente não interfere na análise por aqui, tá? É só pelo app mesmo, mas podemos te passar umas dicas:"
14620,2020-03-14,"Fica tranquilo, tá? A gente te ajuda. Chama a gente no chat do app ou dá uma ligadinha no 0800 591 2117. O atendimento acontece 24h! Vamos te aguardar. ;)"
14621,2020-03-14,"Ah! Quem nunca, né? Mas ó, se precisar de ajuda com algo chama a gente no chat do app ou dá uma ligadinha no 0800 591 2117, tá? Dá uma olhada nesse post aqui tbm que vc vai entender melhor os próximos passos:"
14622,2020-03-14,"afff, mas tá bom, vocês são perfeitossss"
14623,2020-03-14,"A gente parou de enviar mesmo nos kits após alguns feedbacks, tá? Mas vamos continuar trabalhando todos os dias para que vc veja o mimo que é o roxinho por si só. :)"
14624,2020-03-14,Meu niver foi ontem e não ganhei um mino em todos bancos @BancodoBrasil @Bancointer @Caixa @falanext @nubank @Bradesco @C6Bank @CetelemAtende 
14625,2020-03-14,Aconteceu algo? Chama a gente no chat do app ou dá uma ligadinha no 0800 591 2117. O atendimento acontece 24h e temos um time especializado para te ajudar. 
14626,2020-03-14,"Não temos como dar um prazo, Paulo. Por ser uma fase de testes ela acontece aos poucos e com alguns clientes, então tbm não conseguimos garantir que será liberado, entende? Mas vamos torcer para que dê certo e que vc opte por nós. :)"
14627,2020-03-14,"Esses mimos são ações pontuais, Carol. Quem sabe vc não é surpreendida tbm, né? :)"
14628,2020-03-14,Cartão de crédito é só dor de cabeça Ano passado fraudaram meu cartão @nubank e tentaram fazer uma compra na sky mas não tinha limite disponível. Troquei o cartão e blz né. Agora fizeram uma compra na @skybrasil novamente de 400 REAIS e passou pois tinha limite. Tô só o desespero
14629,2020-03-14,"A gente não interfere na análise por aqui, mas podemos te passar umas dicas: https://blog.nubank.com.br/limite-cartao-nubank/"
14630,2020-03-14,"Ficamos preocupados aqui! Chama a gente no chat do app ou dá uma ligadinha no 0800 591 2117, tá? O atendimento acontece 24h e temos um time especializado para te ajudar. "
14631,2020-03-14,@nubank
14632,2020-03-14,"Se precisar de ajuda extra, chama no telefone pra gente ir fazendo passo-a-passo junto com você! Nosso número é 0800 591 2117. O atendimento por esse canal acontece 24h, nos 7 dias da semana e a ligação pode ser feita de qualquer dispositivo, fixo ou móvel, ok?"
14633,2020-03-14,E o campo de conta tem até 8 dígitos (no campo de agência não incluir dígito e no campo de conta incluir) Você pode dar uma olhada em um exemplo de preenchimento que contém essa informação que passamos aqui nessa página tirada do site oficial da receita
14634,2020-03-14,"Preciso de um controle stelf pra ps4, mas pagar 400 conto é osso Alô @nubank aumenta meu limite"
14635,2020-03-14,"Oi, Pedro! Tudo bem? A gente lamenta que se sinta dessa forma e vamos sempre estar em busca de não só manter o nível de excelência, como incansavelmente ir sempre além. De acordo com nossa pesquisa o campo de agencia tem 5 dígitos - o da maioria das contas do Nubank é 0001 (+)"
14636,2020-03-14,"Dá pra usar ainda , não comeu o chip. "
14637,2020-03-14,@nubank 
14638,2020-03-14,"Quem espera sempre cansa. Mas o Banco Inter @Bancointer aceita, fikdik. #nubank #bancointer @manecovalls"
14639,2020-03-14,@nubank estou precisando de adesivos nos 
14640,2020-03-14,Eu quero tbm!
14641,2020-03-14,"@nubank desde 2016 está se ""preparando"" pra isso . #nubank"
14642,2020-03-14,vc só não vai poder usar o vibrador pra não incomodar o bebê 
14643,2020-03-14,Quando será que o @nubank vai permitir que o cartão possa aderir ao Samsung Pay? Vai muito na contramão eles não permitirem isso. Triste. @SamsungBrasil
14644,2020-03-14,aí olha o vantagem nubank....
14645,2020-03-14,poxa vacilou... nubank manda o brinde pra ela que eu faço um cartão p mim tb 
14646,2020-03-14,"não, quem me dera ou pelo menos o travesseirinho né, já tava bom. alôôô @nubank rsrs"
14647,2020-03-14,"Acabei de pagar fucking R$6,50 de tarifa pra fazer um saque de R$20,00 na @nubank. Exatamente. Por isso e outros motivos eu prefiro a @falanext. Hasgtag tô puto."
14648,2020-03-14,Eu que lute pra pagar meu @nubank agr.. 
14649,2020-03-14,Caralho q merda
14650,2020-03-14,"Pago em dol, recebo em real, tô fudido irmão hahahaha"
14651,2020-03-14,"Meninao recebe em dol, ta patrao demais"
14652,2020-03-14,"É porque compro template em dólar, mas com o dólar a R$5 tá difícil ficar rico hahahahaha"
14653,2020-03-14,Pra mim foi bem rápido
14654,2020-03-14,Cartao platinum..
14655,2020-03-14,Antes fosse...
14656,2020-03-14,"Eai amigao, ta rico??"
14657,2020-03-14,Chegou meu novo cartão Platinum do @nubank mas não mantiveram o roxo escuro que tinha conseguido pelo nubank rewards #chateado
14658,2020-03-14,Aconteceu um negócio chato dia 14/03/2020 as 2:59 não é mesmo?
14659,2020-03-14,Eu quero
14660,2020-03-14,OOOO @nubank CE TA DE BRINCADEIRA COMIGO VEIO???
14661,2020-03-14,"sim, tenta ai novamente"
14662,2020-03-14,Como precisamos acesso informações sujeitas a sigilo bancário a gente precisa falar disso em canais privados. Você consegue abrir seu twitter para receber mensagens de quem não te segue? Podemos tentar chamar aqui!
14663,2020-03-14,"Meu aplicativo está atualizado mas não consigo acessar a opção de arrastar para esquerda duas vezes para acessar a opção de reward, detalhe fui aceito menos de um mês e só tenho o cartão de débito, tem como ajudar com isso @nubank "
14664,2020-03-14,@nubank queria saber que patifaria é essa que tá todo mundo ganhando brindezinho e eu nada
14665,2020-03-14,"Então, aparentemente eu perdi o meu cartão e alguem tentou fazer uma compra por volta do meio dia. porem a compra foi negada por não ter saldo na conta, eu só gostaria de saber o nome do comercio qual foi feita a tentativa de compra."
14666,2020-03-14,Nem fodendo
14667,2020-03-14,@nubank demora muito pra aceitarem a conta PJ? eu preciso decidir se faço no nubank ou em outro banco então preciso saber se espero ou faço em outro ja
14668,2020-03-14,juro que o meu tbm e olha que muita gente tem
14669,2020-03-14,"Meu sonho o ""porta cartões"" do nubank"
14670,2020-03-14,"A gente não consegue acesso aqui proativamente ao seu inbox, mas manda a mensagem que já vamos acompanhar aqui, pode ser?"
14671,2020-03-14,"acontece que não consigo falar com vcs pela dm, ta bloqueado"
14672,2020-03-14,"ja contatei vocês pelo chat do app mas não obtive a resposta desejada, poderia me chamar na DM?"
14673,2020-03-14,"Conseguiu falar com a gente no atendimento, John? Se precisar de um suporte extra chama na DM. Aqui nas redes sociais o atendimento pode variar em tempo, conforme a demanda, tá? Mas estamos aqui pra te ajuda!"
14674,2020-03-14,
14675,2020-03-14,@nubank como faço para cancelar o cartão
14676,2020-03-14,"A gente nasceu com essa missão de confortar os desconfortáveis, sem nunca deixar de incomodar os acomodados! E vamos firmes juntos, obrigado por estar aqui pertinho! #SomosNu"
14677,2020-03-14,to insatisfeito
14678,2020-03-14,"@nubank eh oq dizem. Quanto mais sobe, a queda também cresce. Cada dia que passa, o serviço de vocês está cada vez pior de forma exponencial. Parabéns à todos os envolvidos. "
14679,2020-03-14,poxa @nubank já é o meu terceiro cartão que chega (por motivos técnicos) sou cliente há uns uns dois anos quase e vocês nunca me mandaram nem a capinha pra pôr o cartão 
14680,2020-03-14,Eu esqueci que a fatura do @nubank vencia ontem. @nubank me desculpa! 
14681,2020-03-14,Chegaram meus bebês @falanext e @Bancointer . Hora de ser valorizado. Chupa @nubank 
14682,2020-03-14,A gente tá sempre de olho em oportunidades pra surpreender! Fica por cá que essa conexão uma hora pode rolar!
14683,2020-03-14,"aumenta o meu limite pra eu comprar um celular novo, nunca te pedi nada @nubank"
14684,2020-03-14,"caramba migs, nunca ganho nada de vcs, nem o porta cartão de celular, triste"
14685,2020-03-14,eu fico impressionado com o quão bom é o atendimento do @nubank nunca vi banco mais atencioso 
14686,2020-03-14,É emocionante saber que o carinho genuíno que cada atendimento representa pode se transformar nesse tipo de ação que traz de volta uma energia mágica pra quem tá aqui perto do roxinho! A gente já mandou essa declaração linda pra Bianca ver! Por mais conexões como essa - Sempre!
14687,2020-03-14,"O meu peguei ano passado, foi tempão tentando pegar."
14688,2020-03-14,"a situação se dá como resolvida por enquanto, mas gostaria que a @nubank se dispusesse a averiguar esse caso mais a fundo, caso consiga nos seguintes pontos: 1 - onde a compra foi feita? 2 - pq minha solicitação de contestação sumiu?"
14689,2020-03-14,"Eu liguei pra @nubank e cara eu to apaixonada pelo atendimento, agora só falta o mimo de liberar cartão de crédito pra mim :("
14690,2020-03-14,"Oi, Flavio! Se o seu aparelho tinha sido vinculado a outra conta é preciso desconectar. Além de talvez precisar limpar cache ou reinstalar o app é preciso desvincular o acesso do usuário anterior. Dá uma olhada nesse guia aqui https://blog.nubank.com.br/nubank-autorizacao-de-dispositivo/ e chama a gente se precisar!"
14691,2020-03-14,"Uma carta e um ""mapa"" de Brasília feitos à mão. Bianca G, foram muitas as alegrias e emoções. Minha primeira viagem de avião... tudo era surreal, SONHO REALIZADO! Seu #WoW só chegou hoje... enquanto li, chorei, pois senti outra vez tudo o que só lá senti! Obrigado! @nubank #SouNu"
14692,2020-03-14,Queria um cartão do Nubank. Foda
14693,2020-03-14,"Oi, John! Você está seguro? Se tiver acesso a seu celular, bloqueie o cartão para evitar qualquer possível uso indevido e acrescentar mais uma camada de segurança. Chama a gente no atendimento telefônico em 0800 591 2117 e também dá uma olhada aqui:"
14694,2020-03-14,@nubank como rrsolver isso? 
14695,2020-03-14,"Chama na DM que a gente manda já um monte de adesivos roxinhos pra você espalhar por aí! Primeiro: a gente fica orgulhoso que você indique o Nubank pra os amigos! É uma honra! E quanto aos presentes, ainda pode acontecer, é só estar sempre por perto!"
14696,2020-03-14,A gente já fica torcendo por aqui! E você pode dar uma olhada nessa matéria no blog pra ter mais contexto e dicas:
14697,2020-03-14,@nubank me ajuda ai
14698,2020-03-14,Se você faz pagamentos completos ou antecipados para liberar limite ao longo do mês isso vai alimentando o sistema com informações sobre uma necessidade maior de crédito (e da sua capacidade de cumprir com o pagamento!). Isso pode ajudar o sistema a aprovar.
14699,2020-03-14,"Hoje fui surpreendido com os #RecebidosDoDia do @nubank. É impressionante como pequenas coisas mudam nosso dia! Obrigado por tudo, pessoal. Pelo suporte, pelo serviço que prestam e pelos mimos. Vocês são incríveis! #FelizMeuDia #SouNu"
14700,2020-03-14,Vacilo emmm @nubank
14701,2020-03-14,Oii @nubank sempre que solicito aumento de limite falam p eu já pagar a conta do mês que vem se eu deixa o cartão de crédito quitado eu consigo o aumento?
14702,2020-03-14,"Meu, a @nubank é o melhor banco que existe! Amo demais "
14703,2020-03-14,"Nubank é mais chatinho com isso, mas é foda mesmo"
14704,2020-03-14,@nubank não foi dessa vez 
14705,2020-03-14, 
14706,2020-03-14,Resolvido por lá vlw @nubank @iJonathanAraujo e @antonivaldo
14707,2020-03-14,"Mas dá para vc dividir em 10x sem juros, pense bem, não é @nubank"
14708,2020-03-14,Se fosse tu estava bom pelo menos. Tomei um susto mano.
14709,2020-03-14,@nubank acho que você consegue convencer ela a usar
14710,2020-03-14,"não sei se foi isso que rolou, mas dps dessa nunca mais ativo -.-' só alegria na alegria"
14711,2020-03-14,"Pow, só queria comprar o Sekiro, foi mal..."
14712,2020-03-14,@nubank ajude a minha prima!
14713,2020-03-14,pra hoje só quero que a @nubank aumente meu limite
14714,2020-03-14,"Caramba, consegui resolver. Pessoal do @nubank foi rápido, menos de 20 minutos."
14715,2020-03-14,"Tomara!! Eu cancelei o meu contactless logo que anunciaram essa função, ainda bem (mas nem tinha sido por esse motivo)"
14716,2020-03-14,"pse nunca tinha rolado nada parecido, mt sinistro :/ no melhor cenário rolou clonagem + uso da função contactless (que por sinal ja n vou usar mais) pq se foi vazamento de dados vai ser foda (pra comprar online precisa dos meus dados tbm né, n só do cartão)"
14717,2020-03-14,"e a @nubank que mandou uma carta escrita a mão pra minha irmã e uma fotinha deles. Fofos, porém ela não mora aqui em SP..."
14718,2020-03-14,Eu fiz esse caminho mais foi o eletrônico que respondeu mandei lá de novo pra ver se me redireciona
14719,2020-03-14,"aqui eu vou em ""me ajuda"" ai tem um FAQ e abaixo tem as opções ""e-mail"" e ""chat"" ai só mandar msg que alguém responde."
14720,2020-03-14,"Vou tentar então , pq já tentei de tudo e nada vlw Man"
14721,2020-03-14,"Eu já tenho uma lista enorme de livros aí ainda vou pra booktube e fico vendo indicações, socorro @nubank aumenta meu limite aí que não vai da conta e ainda mais sem ter que trabalhar por causa do coronga vírus"
14722,2020-03-14,@nubank me ajuda
14723,2020-03-14,Tem atendimento humano lá. Fala com virtual que você quer falar com um atendente que ele deve direcionar
14724,2020-03-14,Moss já entrei quem atendeu foi um um atendimentos eletrônico o passo a passo que me passaram não funcionou não continua bloqueado ainda nem pelo email
14725,2020-03-14,"Nubank bloqueou meu cartão virtual por suspeita de compras e eles ACERTARAM, quase morri quando vi que alguém tentou usar meu cartão, e @nubank não me decepcionou! Quem é mãe Dináh na fila do pão quando se tem o Nubank "
14726,2020-03-14,"Caralho que bizarro :cc Comigo nunca aconteceu nada, gosto muito do roxinho... Espero que consiga resolvar isso aí bb"
14727,2020-03-14,"Alo @nubank to com medo, fizeram compra em recife e eu to aqui trabalhando em casa no interior de São Paulo, sera se fui clonado? "
14728,2020-03-14,Eu só queria um aumento de limite da @nubank É pedir demais?
14729,2020-03-14,So falta a @nubank libera dê crédito pra nós
14730,2020-03-14,você ri né kkkkkkkkkkkkk
14731,2020-03-14,"Imagina, nós é que ficamos felizes por ter você no nosso mundinho roxo! Aproveita muito essa belezinha brilhante. "
14732,2020-03-14,Opaa vai lá @nuneserivelton
14733,2020-03-14,tem acesso ao app? Se tiver chama os atendentes la no chat
14734,2020-03-14,Pois e uai kk ajuda nois aí @nubank kkkk hoje e dia tomar 1 
14735,2020-03-14,"Chegou meu novo roxinho @nubank , muito obrigado e muito feliz de fazer parte desta família "
14736,2020-03-14,@nubank justo hoje sábadao como vamos fazer aquele churrasco
14737,2020-03-14,@nubank melhor banco!!!!
14738,2020-03-14,Aí já e demais kkkk
14739,2020-03-14,Minha cor favorita de tudo! Hahah
14740,2020-03-14,Tem como mesmo não .kk
14741,2020-03-14,Já não basta a raiva que o cruzeiro tá me fazendo. @antonivaldo kkkk agora o cartão do @nubank bloqueado kkkkk
