,date,text
27983,2020-05-05,Espero que em maio o meu cartão tenha um porta cartões roxo da @nubank para ser guardado e chamar de meu 
27984,2020-05-05,Espero que em maio o meu cartão tá tudo certo de novo
27985,2020-05-05,Espero que em maio meu cartão de crédito agora não foi trabalhar não né
27986,2020-05-05,Espero que em maio o meu cartão pra ela que tem que fazer um churrasco na fila da Caixa econômica Federal 
27987,2020-05-05,Espero q em maio meu cartão de crédito da @nubank chegue 
27988,2020-05-05,Em maio espero que meu cartão seja usado apenas no débito
27989,2020-05-05,Espero que em maio o meu cartão de crédito para mim não é possível
27990,2020-05-05,Espero que em maio o meu cartão aumente o limite
27991,2020-05-05,Isso não vai dar certo 
27992,2020-05-05,espero que em maio o meu cartão se pague sozinho
27993,2020-05-05,Espero que em maio o meu cartão de crédito aumente o limite para 5k
27994,2020-05-05,Espero que em maio meu cartão se pague sozinho (até meu corretor acha isso )
27995,2020-05-05,Espero que em maio o meu cartão de crédito pra mim e eu não sei se vou conseguir ir lá na China Kkkkkkkkkkkk
27996,2020-05-05,tenha credito aprovado Corretor sensato 
27997,2020-05-05,Espero que em maio o meu cartão Dindi ele já começou o q dizer num momento desses
27998,2020-05-05,Espero que em maio o meu cartão seja pago
27999,2020-05-05,"Já desisti de pedir aumento de limite, e ser negado. E essa história de pague sua fatura dia é uma forma de vcs iludirem o cliente pra que não atrase. Se fosse por pagar em dia eu e todos os outros que reclamam, ja teriam tido aumento."
28000,2020-05-05,Em maio o meu cartão não tem jeito de ser dramático. Eu realmente espero que não tenha jeito mesmo pq todo mês é o mesmo drama
28001,2020-05-05,"Queremos que vocês tenham uma experiência positiva com a gente, pessoal! Para que possamos verificar sobre o envio dos seus cartões com nossa equipe, por gentileza, vocês podem nos chamar por DM? Estamos à disposição para ajudar!"
28002,2020-05-05,Espero que em maio meu cartão de crédito pra pagar é assustador para a sociedade do consumo.
28003,2020-05-05,nossa que corretor inteligente
28004,2020-05-05,Espero que em maio o meu cartão de crédito seja aprovado
28005,2020-05-05,Aumente o limite
28006,2020-05-05,Espero que em Maio o meu cartão de tarde em cara e do Artur no círculo vicioso que eu tenho. 100or
28007,2020-05-05,Tenha o dobro de limite 
28008,2020-05-05,"Espero que em maio o meu cartão receba um limite maior. @nubank, cabe a você cumprir "
28009,2020-05-05,Espero que em maio o meu cartão zere o saldo devedor....
28010,2020-05-05,Espero que em maio o meu cartão chegou
28011,2020-05-05,Espero que em maio o meu cartão...
28012,2020-05-05,Espero que em maio meu cartão de crédito e cheque especial para mim não mudou nada.
28013,2020-05-05,Espero que (...) no modo débito mesmo ele estando a gente se vê outro dia difícil que eu não tenho mais como arranjar um pouco de vergonha mas não consigo ver daqui se é exatamente na mesma situação que eu em relação ao desempenho de um jeito que chamasse muita atenção
28014,2020-05-05,CHEGUE LOGO PQ EU QUERO GASTAR
28015,2020-05-05,Espero que em maio meu cartão de crédito e débito mastercard e o que é o que eu não sei se eu não me engano
28016,2020-05-05,Espero que em maio o meu cartão amarelo e vermelho de um pouco mais fácil
28017,2020-05-05,se pague sozinho.
28018,2020-05-05,Espero que em maio o meu cartão de crédito aumente o limite
28019,2020-05-05,Espero que em maio o meu cartão... de crédito no meu celular tá bombando Credo. Gostei não dessa brincadeira. Nada de bombar cartão.
28020,2020-05-05,Espero que em maio o meu cartão venha com a fatura mais baixa de todos os outros meses do ano
28021,2020-05-05,"Espero que em maio o meu cartão aumente o limite, porque eu já não aguento mais essa palhaçada. O Pag é muito melhor que o Nubank. 50 reais de limite? Achei uma mega palhaçada com o povo que tem o cartão! Já solicitei várias vezes e nada. Sempre pago as faturas antecipado!"
28022,2020-05-05,Espero que em maio o meu cartão de crédito do grupo e assa uma carne ai
28023,2020-05-05,Tenha todas as parcelas pagas por uma alma benfeitora
28024,2020-05-05,Espero que em maio meu cartão de crédito no meu celular
28025,2020-05-05,Espero que em maio o meu cartão seja liberado pra gente poder fazer a reserva do carro 
28026,2020-05-05,Espero que em maio o meu cartão da caixa was a good day to no one was there to no lkkk
28027,2020-05-05,Seja liberado
28028,2020-05-05,aumente o meu limite 
28029,2020-05-05,Se tem advogado no meio não é bom
28030,2020-05-05,Espero q não o meu cartão de crédito seja desbloqueado
28031,2020-05-05,Chegue logo
28032,2020-05-05,espero que em maio meu cartão libere um limitezinho para os pobres de score e confie um pouco nesse tipo de cliente :(
28033,2020-05-05,Espero que em maio o meu cartão SEJA APROVADO PELO NUBANK. JÁ QUE FUI REJEITADO 4 VEZES SEGUIDAS
28034,2020-05-05,Espero que em maio o meu cartão... tenha aumento de limite. Ó! que isso!! só pode ser um sinal ! q q ce acha hein ? @nubank &lt;3
28035,2020-05-05,Espero que em maio o meu cartão de crédito seja aprovado. 
28036,2020-05-05,Me dê de presente o pagamento da fatura
28037,2020-05-05,pague contas utilizando o limite
28038,2020-05-05,"Espero que em Maio meu cartão tenha o aumento de limite tão sonhado que estou solicitando a mais de meses, mesmo pagando antes do vencimento kkkkk "
28039,2020-05-05,Espero que em maio meu cartão do meu advogado de nada que não tem que ir pra lá
28040,2020-05-05,Espero que em maio o meu cartão de débito que não tem como não ficar mais perto da pessoa que eu gosto
28041,2020-05-05,"Espero ter um, pq até hoje nada"
28042,2020-05-05,Espero que em maio meu cartão seja liberado ?????
28043,2020-05-05,Espero que em maio meu cartão aumente o limite
28044,2020-05-05,tô rindo porque o @nubank tá lotando minha caixa de e-mail alertando que meu cpf pode ir para o spc. vou redirecionar pro @romeuzema que não me pagaaaaa kkkkkkkkkkk
28045,2020-05-05,Espero que em maio o meu cartão esteja com a fatura zerada!
28046,2020-05-05,espero que em maio o meu cartao é mt pouco
28047,2020-05-05,Espero que em maio o meu cartão de crédito para você pagar ou mandar os dados para ted de de outro branch com você Melono fazendo nada não é recomendado a hydroxicloroquina vai ser ministro lá na Suécia de de outro branch com você não tem nada de proteina e os empregados da saúde
28048,2020-05-05,Já tá dando lucros? 
28049,2020-05-05,Espero que em maio meu cartão de crédito para o que eu não vou conseguir chegar a casa da minha vo 
28050,2020-05-05,Aumente o limite
28051,2020-05-05,Espero que em maio o meu cartão tenha mais limite. 
28052,2020-05-05,Espero que em maio meu cartão... Seja sorteado em um milhão!!
28053,2020-05-05,Me dê um mimo
28054,2020-05-05,Espero que em maio meu cartão de crédito no meu celular e não esqueçam de acionar o sininho 
28055,2020-05-05,Espero que em maio meu cartão do meu coraçãozinho fica com o pessoal da manifestação
28056,2020-05-05,Espero que em Maio o meu cartão de crédito no meu celular e não está com saudade de mim e começou a energizar o que eu disse que ia acontecer no mundo.
28057,2020-05-05,Espero que em maio o meu cartão de crédito no meu celular e não atende não sei se vou conseguir ir pra casa e ir pra casa e ir pra casa (entrou em loop)
28058,2020-05-05,seja pago pelo próprio Nubank 
28059,2020-05-05,Não venha um absurdo
28060,2020-05-05,Aumente o limite
28061,2020-05-05,Makes sense.
28062,2020-05-05,Libere meu crédito.... Pfv 
28063,2020-05-05,Espero que em maio o meu cartão libere o crédito
28064,2020-05-05,"Se eu posso te dá um conselho, é esse: abra uma conta na @nubank e viva a liberdade, praticidade e qualidade. Real, meu controle financeiro mudou 100%."
28065,2020-05-05,Espero que em maio meu cartão de crédito e a gente tem que ser assim eu não sei se você não vai dar certo não é o que é isso mesmo que eu não sei se você não vai dar certo não é o que é isso mesmo que eu não sei se você não vai dar certo não é o que é isso mesmo que eu não sei se
28066,2020-05-05,"Espero que em maio o meu cartão aumente o limite, amém tenho fé"
28067,2020-05-05,O crédito seja aprovado
28068,2020-05-05,Espero que e em maio o meu cartão de crédito no seu coração se pague sozinho dando paz na minha vida kkkkkk
28069,2020-05-05,Espero que em maio meu cartão passe
28070,2020-05-05,Espero que em maio o meu cartão de crédito para a minha vida kkkk
28071,2020-05-05,"Eu seja aceito, não aguento mais levar não."
28072,2020-05-05,Esqueça de mim ...
28073,2020-05-05,"Aumente o limite, e se pague sozinho"
28074,2020-05-05,Espero que em maio o meu limite aumente.
28075,2020-05-05,Não venha com fatura kkk
28076,2020-05-05,Espero que em maio meu cartão do céu e o meu também tem um monte de coisa que não sei
28077,2020-05-05,Seja aumentado o limite dele.... 
28078,2020-05-05,Espero que em maio meu cartão de crédito no meu celular
28079,2020-05-05,aumente o limite 50 reais tá foda
28080,2020-05-05,"Publicadas no seguinte link, nossas vagas são: http://nu.careers/. Em uma vaga no seu perfil, você vai se aplicar e o seu currículo, vamos analisar. Toda sorte em sua caminhada profissional, nós desejamos! "
28081,2020-05-05,Espero que em maio meu cartão de crédito para de falar
28082,2020-05-05,Espero que em maio o meu cartão e o nubank não cobrem a minha fatura... #fica a dica kkkk
28083,2020-05-05,Espero que em maio o meu cartão de crédito aumente o limite caraí nubank não foi eu quem disse em kk
28084,2020-05-05,eu n vo me humilha mais pra vc nubank por conta de limite menor que minha autoestima !
28085,2020-05-05,espero que em maio meu cartão aumente MEU LIMITE
28086,2020-05-05,Espero que em maio o meu cartão de crédito para a gente faz um eu não vou poder fazer algo para comer um lanche e o seu pai de novo eu não vou
28087,2020-05-05,Espero que em maio o meu cartão supports Apple Pay
28088,2020-05-05,Espero que em maio o meu cartão vire crédito
28089,2020-05-05,Faça uma doação para hospitais e cartões pre pagos para pessoas de baixa renda..
28090,2020-05-05,eu desisti do primeiro momento que não entregaram meu cartão kkk
28091,2020-05-05,Espero que em maio o meu cartão dê um prazo maior pra pagar a fatura pq tá pegando...
28092,2020-05-05,Espero que em maio o meu cartão aumente o limite @nubank
28093,2020-05-05,Espero que em maio o meu cartão tenha um ótimo dia 
28094,2020-05-05,espero que em maio o meu cartão de crédito pra mim que eu tentava entender como eram as pessoas que eu tentava fazer o que eu tentava fazer o que eu tentava fazer o que eu tentava fazer o que eu tentava fazer o que eu tentava fazer o que eu tentava fazer o que eu tentava fazer o
28095,2020-05-05,Espero que em maio o meu cartão tenha fatura paga pela NUBANK
28096,2020-05-05,Aumente meu limite!
28097,2020-05-05,Espero que em maio o meu cartão de crédito no meu celular e não tem um dia de paz.
28098,2020-05-05,Oi @nubank aumenta meu limite valeu
28099,2020-05-05,Meu cartão vira a fatura dia de hj pourrãn. 
28100,2020-05-05,Espero que em maio o meu cartão de crédito baixando o jogo do meu time muito pragmático
28101,2020-05-05,Espero que em maio o meu cartão libere empréstimo consignado.
28102,2020-05-05,Espero que em maio a fatura do meu cartão dela pra mim e vou gravando vídeos de vídeo aula de geometria e polaridade magnética e o cara da RBS querendo ir aí tomar um banho
28103,2020-05-05,Venha com fatura zerada 
28104,2020-05-05,Espero que em maio o meu cartão de crédito Ana eu tô com medo de ser um pouco mais de um ano de cadeia vish @AnaCarolineZam1
28105,2020-05-05,Espero que em maio o meu cartão seja quitado pelo Nubank por anos de serviços prestados.
28106,2020-05-05,Espero que em maio o meu cartão... Aumente o limite
28107,2020-05-05,Resposta universal rs
28108,2020-05-05,seja pago pela nubank! só queria mimo poxa
28109,2020-05-05,espero que em maio o meu cartão não seja visto apenas como um cartão mas sim como um ser humano que nao consegue pagar as contas
28110,2020-05-05,"seja pago pela nukank, em merecimento ao bom uso do mesmo. kkkk"
28111,2020-05-05,Espero que em maio o meu cartão... Aumente o Limite
28112,2020-05-05,Espero que em maio meu cartão de crédito e aí eu vou ver se consigo ir para a praia 
28113,2020-05-05,"Hahahaha concordo. Quem quiser convite, me chama "
28114,2020-05-05,"Espero que em maio meu cartão tenha a fatura paga sozinha, porque ao menos uma vez algo tem que dar certo pra mim kkk"
28115,2020-05-05,@larissalvs_ kkkkkkkkkkkk
28116,2020-05-05,Espero que em maio o meu cartão de crédito melhora tudo de novo pra mim no ano
28117,2020-05-05,Espero que em maio meu cartão CHEGUE
28118,2020-05-05,Espero que em maio o meu cartão novo chegue
28119,2020-05-05,Espero que em maio o meu cartão AUMENTE O LIMITE só quero comprarrr
28120,2020-05-05,Aumente o limite
28121,2020-05-05, 
28122,2020-05-05,esqueça de cobrar a fatura
28123,2020-05-05,Espero que em maio o meu cartão virtual né amor do céu te abençoe sempre
28124,2020-05-05,Aumente o limite 
28125,2020-05-05,"Aumente o limite, ajuda aí nubank"
28126,2020-05-05,Espero que em maio meu cartão dê crédito p comprar o ingresso do meu filho Kkkkkkkkkkkkk
28127,2020-05-05,Espero que em maio meu cartão de crédito no meu celular e que eu não tenho mais o que fazer numa noite de sono
28128,2020-05-05,Eu espero que em maio o meu cartão de crédito aumente o limite e mais rápido
28129,2020-05-05,Espero que em maio o meu cartão de crédito no meu celular e Spotify contempla
28130,2020-05-05,Espero que em maio o meu cartão do nada a gente tem um quarto de hotel
28131,2020-05-05,Espero que em maio o meu cartão de crédito que você não tem como eu te passo a mensagem do meu coração.
28132,2020-05-05,Espero que em maio o meu cartão... e deixe o corretor completar o resto
28133,2020-05-05,Espero que em maio o meu cartão de crédito do teu pai da pra fazer isso por causa do corona vírus e tu vai ser liberado para me ajudar a cuidar do meu curso kkkkk
28134,2020-05-05,"Espero que em maio finalmente meu roxinho desbloqueie pq já tentei de tudo e nada, faz meses Help @nubank"
28135,2020-05-05,...s pague sozinho 
28136,2020-05-05,seja liberado a função credito
28137,2020-05-05,"Espero que em maio o meu cartão tenha o limite aumentado. Eita @nubank, juro que foi o corretor!"
28138,2020-05-05,Espero que em maio o meu cartão de crédito no meu celular apareça. Olha ai @nubank até meu corretor sabe que eu preciso de um cartão de crédito de vocês
28139,2020-05-05,aumente o limite 
28140,2020-05-05,Espero que em maio o meu cartão de crédito seja aprovado
