,date,text
11345,2020-05-11,"Gustavo, o que aconteceu? Posso te ajudar por aqui?"
11346,2020-05-11,"Poxa, Victória. Qual o motivo da sua insatisfação? Se preferir, me conte todos os detalhes por DM e envie o seu CPF, telefone com DDD e e-mail para que eu possa te ajudar. Fico no aguardo."
11347,2020-05-11,"Então quer dizer que vocês apoiam a cultura do ódio, crime, morte...???? Que horror! Não há beleza em nada propagado e nem cultura. Desserviço."
11348,2020-05-11,Eu já fiz isso e vcs nunca respondem!! Desisto.
11349,2020-05-11,Bradesco é um lixo
11350,2020-05-11,"Emerson, agradecemos o seu comentário, estamos trabalhando pra ajudar as pessoas agora. Além de oferece uma fonte de renda não só para os jornaleiros mas também para os novos negócios, ajudando todo mundo a superar a crise."
11351,2020-05-11,"Olá, vou checar isso para você. Me procure por DM e envie o CPF, telefone com DDD, e-mail e o número do protocolo (se tiver). Te espero por lá."
11352,2020-05-11,30 reais a anuidade do cartão???????? Tá doido @santander_br ????
11353,2020-05-11,"Claro, Eduardo. Conte comigo e farei o máximo para apoiá-lo. Se preferir, dê mais detalhes de seu caso por DM."
11354,2020-05-11,"Pode falar comigo por aqui, Camila. Como posso ajudar? Se preferir, me chame por DM e conte todos os detalhes por lá."
11355,2020-05-11,"Mentira, vocês pedem isso pra nunca mais responder, a minha dm já faz 3 dias sem resposta"
11356,2020-05-11,"Desculpe por isso, Paulo. Para que eu possa inibir o envio, por favor, me envie por DM o CPF e e-mail. Fico no aguardo."
11357,2020-05-11,@santander_br tenho um empréstimo com vocês e a parcela venceu dia 10/05 porém somente hoje 11/05 verifiquei que não foi debitado pois está em débito automático não consigo contato na central e no app não há opções para pagar Porfavor ajudem não quero ocorrer outros maneiras
11358,2020-05-11,"Poxa, longe de mim te decepcionar. Tem algo que eu possa fazer para ajudar? Se preferir, me procure por DM e conte todos os detalhes por lá."
11359,2020-05-11,Tá difícil né @santander_br? Um banco desse tamanho ser TÃO RUIM.
11360,2020-05-11,"Leticia, desculpe o transtorno, este não é nosso padrão de atendimento. Devido a situação atual, nossas Centrais estão recebendo um volume maior de ligações. Dê mais detalhes do que precisa e farei o máximo para apoiá-lá por aqui. Se preferir, nos procure por DM."
11361,2020-05-11,"Eu também quero, mas o @santander_br não ajuda em nada"
11362,2020-05-11,mandei dm
11363,2020-05-11,"Tá mesmo hein, eu tô com ódio desse banco"
11364,2020-05-11,"Sinto muito que tenha tido essa experiência com a gente, mas estou aqui para apoiá-lo. Me conte todos os detalhes da situação por DM e envie o seu CPF, telefone com DDD e e-mail. Fico no aguardo."
11365,2020-05-11,Ou se você preferir troca de banco
11366,2020-05-11,"Você terá que ligar, eles não resolvem isso pelo tt"
11367,2020-05-11,"Vou te ajudar por aqui, Jefferson. Por favor, me envie por DM o seu CPF, telefone com DDD e e-mail para que eu possa checar. Fico no aguardo."
11368,2020-05-11,"Pede desculpa nada não, fazem isso de propósito"
11369,2020-05-11,"Ajuda nada, vocês só ATRAPALHA a vida de todo mundo"
11370,2020-05-11,Enviado tudo por DM.
11371,2020-05-11,Desenvolva um aplicativo direito @santander_br
11372,2020-05-11,"O que aconteceu? Você precisa de ajuda? Me por DM mais detlahes, quero entender melhor para te ajudar."
11373,2020-05-11,O governo da Nosso dinheiro para eles e eles dão para globo.
11374,2020-05-11,@santander_br tenho um empréstimo com vocês e a parcela venceu dia 10/05 porém somente hoje 11/05 verifiquei que não foi debitado pois está em débito automático não consigo contato na central e no app não há opções para pagar 
11375,2020-05-11,Em nunca vi um banco tão INÚTIL como o @santander_br
11376,2020-05-11,"Oooooh @santander_br, tem como fazer um aplicativo prestável no mínimo, um monte de pessoas está reclamando desse app de vocês que é inútil, só serve pra passar raiva."
11377,2020-05-11,Foi :)
11378,2020-05-11,"@santander_br quero encerrar minha conta, me responde aí namoral"
11379,2020-05-11,80% desse tempo ouvindo uma música Satãnica enquanto espero um atendente pra cancelar o cartão do @santander_br 
11380,2020-05-11,"Olá, peço desculpas por essa situação. Vou te ajudar por aqui, tudo bem? Estamos trabalhando em contingência, o contato na Central pode demorar um pouco mais. Me chame por DM, por favor, envie todos os detalhes de sua solicitação."
11381,2020-05-11,"Sinto pela falta de atendimento, posso alterar para você por aqui. Me mande por gentileza na DM, seu CPF, telefone com DDD e e-mail contato."
11382,2020-05-11,"Oi, Luiz! Me explica melhor o que houve, por favor?"
11383,2020-05-11,"@santander_br oi oi! solicitei o aumento do limite do meu cartão de crédito e não consegui, me mudei recentemente faz três dias, preciso subir pra pelo menos 500, podem me ajudar?"
11384,2020-05-11,"Olá, desculpe pela demora no retorno e pela experiência que está tendo. Estamos trabalhando em contingência e com um volume maior de ligações na Central, vou te ajudar por aqui, tudo bem? Pode me chamar por DM? Envie também seu CPF, e-mail e telefone com DDD."
11385,2020-05-11,"Amigo, eu não sei mais o que fazer, tô todo individado com banco. Já até relaxei, pq tava pirando com isso. Capitalismo desgracaaaaa"
11386,2020-05-11,@santander_br vai p casa do crl tb
11387,2020-05-11,"O que aconteceu? Vou te ajudar por aqui, me mande por DM os seus dados, CPF, telefone com DDD, email de contato e mais detalhes."
11388,2020-05-11,"https://twitter.com/tomfm_/status/1259679849003855874 Que porcaria é essa? Fechei minha conta Bradesco mês passado, com muito orgulho. Que tal fazer o mesmo e tirar seus milhões do Bradesco, @Vinheteiro ???"
11389,2020-05-11,Acabei de enviar DM. 
11390,2020-05-11,"Boa tarde, Eduardo! Como posso ajudar? Por favor, envie mais detalhes da sua solicitação."
11391,2020-05-11,"Prontinho, já deixei lá todas informações desejada"
11392,2020-05-11,"@santander_br eu tô criando em ódio profundo desse banco, não responderam a minha DM, e o aplicativo NÃO FUNCIONAAAA"
11393,2020-05-11,"respondido, ainda sem acesso."
11394,2020-05-11,"Que porra é essa, @Bradesco ???? Vcs patrocínio isso?"
11395,2020-05-11,2 hras apertando botao no atendimento @santander_br pra NAO CONSEGUIR RESOLVER NADA De quinta categoria esse banco
11396,2020-05-11,"Olá, Martinez! Lamento o transtorno. Posso te ajudar por aqui? Se preferir, me chama na DM."
11397,2020-05-11,"No momento, não possuímos uma conta conjunta, mas é possível solicitar um cartão de crédito adicional, tá bem? No caso de qualquer dúvida, conta com a gente!"
11398,2020-05-11,@santander_br boa tarde. Minha mãe fez o cartão Santander Free e foi aprovada. Ela já recebeu o cartão porém a senha não chegou nem por SMS nem correio. O que devemos fazer?
11399,2020-05-11,"Conseguem me explicar isso, Bradesco!?"
11400,2020-05-11,"Olá. Não sou cliente, mas vou passar o telefone que está cadastrado em nome de “André Luis” e que há 8 meses digo que esse número é de um chip novo e que não conheço essa pessoa."
11401,2020-05-11,O @santander_br não tem respeito algum pelo seus clientes. Não se dão nem ao trabalho de responder! #santander
11402,2020-05-11,"Hey, vem conhecer a gente! Somos uma conta digital gratuita! Aqui, rola pagar as contas, recarregar o celular, realizar transferências gratuitas, boletos e muito mais! Se precisar bater um papo, estamos na DM pra responder todas as suas perguntas! "
11403,2020-05-11,"Respondi sua DM, Giovanni."
11404,2020-05-11,Obrigado pelo péssimo atendimento no chat virtual @santander_br
11405,2020-05-11,"Olá, desculpe pela demora na resposta. Estamos trabalhando em contingência e com maior volume de ligações por conta do cenário atual. Posso te ajudar por aqui? Me chame via DM, se preferir."
11406,2020-05-11,"@santander_br oi, eu tentei ligar pra alterar minha conta corrente universitaria para o essencial mas nao consegui, vcs nao estao fazendo isso durante esse periodo??"
11407,2020-05-11,"Boa tarde, Marcio! Fico feliz em saber. Conte sempre com a gente!"
11408,2020-05-11, 
11409,2020-05-11,"Olha o aplicativo na aba de poupança ou investimentos, por estar lá"
11410,2020-05-11,Respondi sua DM.
11411,2020-05-11,"Corre o boato que vcs apoiam esta ""artista"" que faz apologia ao crime! https://twitter.com/ros4luz/status/1259670350809518080"
11412,2020-05-11,"Com o nosso dinheiro,"
11413,2020-05-11,"Julia, sinto muito pela experiência que está tendo! Vou te ajudar sobre isso, pode me chamar por mensagem privada informando seu CPF, e-mail e telefone com DDD? Caso seja pacote de serviços e foi cobrado duas vezes, fique tranquila que realizo os estornos."
11414,2020-05-11,"Esperando o atendente do @santander_br na chamada tem mais de 6 minutos pra resolver um problema que eles criaram. Aí a pessoa surta, manda bloquear e eles tiram benefícios da alma pra você continuar no banco"
11415,2020-05-11,"Marcus, respondi seu caso na DM, continuamos por lá! "
11416,2020-05-11,@santander_br
11417,2020-05-11,"Mateus, sinto muito por isso. Devido o atual cenário, estamos com um grande fluxo de ligações na central e o tempo de espera está elevado. Para que eu possa te ajudar, me envie por DM o CPF, telefone com DDD, e-mail e a compra que não reconhece. Fico no aguardo."
11418,2020-05-11,@santander_br quando terei a resposta? #Santander #SantanderBrasil #SantanderCartoes
11419,2020-05-11,"Boa tarde, fui vítima de estelionato, poderiam pro favor me ajudar a recuperar o dinheiro ?"
11420,2020-05-11,"Isabelle, tudo bem? Desculpe pela demora na resposta. As contas do Santander não possuem código de operação, deve ser digitado apenas agência e conta. Dúvidas, estou por aqui."
11421,2020-05-11,"Boa tarde, Marcelo! Peço que me envie detalhes do que aconteceu na DM, vamos conversar por lá."
11422,2020-05-11,"Amigos do @santander_br tudo bem com vcs? Comigo nao esta nada bem. Faz 7 dias que estou com meu Internet Banking bloqueado por medidas de segurança. Você já me ligaram, confirmei dados e nada. Hoje não consigo falar com a area de segurança. Me ajudem? Sério?"
11423,2020-05-11,"Boa tarde, Michele! Por favor, envie mais detalhes dessa situação na DM, quero entender melhor para poder te ajudar."
11424,2020-05-11,"Olá. Boa tarde! Para que eu possa verificar essa situação, me envie na DM o seu CPF, e-mail, telefone com DDD, quatro últimos números desse cartão, data/valor e descrição dessas compras que você não reconhece."
11425,2020-05-11,Pelo amor de Deus @santander_br preciso falar com alguém sem que a ligação caia quando digito minha senha!!!
11426,2020-05-11,Não pára né? A Gerente me avisou que pelo menos 72 horas úteis para pararem as ligações indesejadas da #Poupacred. Um absurdo! Mesmo com B.O. vcs não conseguem gerenciar/parar isso? Acabaram de me ligar novamente? Quem está divulgando meus dados silgilosos? Chato ter que reclamar
11427,2020-05-11,"Thais, peço desculpas por isso. Devido o atual cenário, estamos com um grande fluxo de ligações na central de atendimento e por isso o tempo de espera está elevado. Você conseguiu resolver o que precisava?"
11428,2020-05-11,"Rogério, sinto muito pela situação. Estou aqui para te ajudar, o que aconteceu? Se preferir, me conte todos os detalhes por DM e envie o CPF, telefone com DDD e e-mail. Te espero por lá."
11429,2020-05-11,Ok
11430,2020-05-11,Oi Bradesco @Bradesco vocês apoiam violência e assassinato do Presidente da república?
11431,2020-05-11,"Priscilla, desculpe pelo incômodo. Pode me chamar por DM para que eu te ajude sobre isso? Preciso do seu CPF, e-mail e telefone com DDD onde recebe os SMS. Também do seu nome completo! Fico no aguardo."
11432,2020-05-11,Já havia bloqueado. Obrigada.
11433,2020-05-11,"@santander_br tem que ser mais que propaganda. Cadê o atendimento ao cliente, o respeito? Me venderam um seguro, à revelia, e quando tento cancelar, ninguém sabe de nada..."
11434,2020-05-11,"@santander_br já podem comemorar pois vcs ganharam o troféu de PIOR atendimento do mundo!! Depois de 30 minutos cantando música, desligaram a chamada. Pqp"
11435,2020-05-11,"Estou a mais de uma semana tentando fazer acordo com vocês e não dá certo, o portal não funciona e os o pessoal do telemarketing não resolvem o problema"
11436,2020-05-11,"Juliana, desculpe por essa situação e pela experiência que teve. Você conseguiu resolver sua solicitação? Me informe o código ou endereço da agência onde esteve, seu CPF, e-mail e telefone com DDD."
11437,2020-05-11,@santander_br ligo e não consigo sanar minha dúvida. Podem me ajudar?
11438,2020-05-11,@santander_br ... Quando no mês de abril vou conseguir ver meu saldo e pagar minhas contas??? @FEBRABAN como é a validação de Aplicativos Bancários? Tem alguma regra de disponibilidade para uso ? Já estou sofrendo com isto a 3 Meses. #DENUNCIA
11439,2020-05-11,"Ferreira, desculpe por essa situação! Estamos trabalhando em contingência e com um volume maior de ligações, vou te ajudar por aqui. Pode me chamar por DM e informar todos os detalhes do que está acontecendo?"
11440,2020-05-11,"Olá, Jhessi! Posso verificar o que aconteceu. Para isso, envie o CPF, e-mail e o telefone com DDD da titular na DM."
11441,2020-05-11,Tá bom pra vcs? Somos cachorros na mão de vcs. Um absurdo! @santander_br 
11442,2020-05-11,"Olá. Boa tarde! Você pode consultar a conta poupança pelo Internet Banking, utilizando um computador ou através da Central de Atendimento: 4004-3535 (capital e regiões metropolitanas), 0800 702 3535 (demais localidades). Qualquer dúvida, estou por aqui."
11443,2020-05-11,Tudo bem. Estou muito irritada. Já aproveito e dou uma dica: bloqueie este botsentinel e quem o aciona.
11444,2020-05-11,"Kkkkkkkkk precisa não, graças a Deus foi tudo resolvido e tivemos um bom atendimento com o nosso gerente."
11445,2020-05-11,Enviei
11446,2020-05-11,"4004 3535 (Capitais e Regiões Metropolitanas) ou 0800 702 3535 (Demais Regiões). Lembrando que é necessário que o saldo esteja zerado. Qualquer dúvida, estou por aqui."
11447,2020-05-11,"@santander_br preciso de ajuda! Não consigo falar com nenhum atendente, por nenhum canal. As ligações não chegam aos atendentes e nas redes sociais não há respostas. Faz como, daí?"
