,date,text
4766,2019-10-20,"Vc acha que o @itau tem interesse de abrir o mercado? Ou tem interesse em criar barreiras contra novos entrantes e manter as ""práticas"" atuais?"
4767,2019-10-20,"Que raiva, não consigo desbloquear meu cartão @itau"
4768,2019-10-20,"Oi, Matheus. O bloqueio foi na senha eletrônica? Chama a gente por DM informando os números de agência e conta."
4769,2019-10-20,"Oi, Valquiria. Oriente a seu esposo que nos procure por aqui, utilizando um perfil próprio para que possamos auxiliá-lo."
4770,2019-10-20,"Oi, Gabi. O que aconteceu? Você pode nos contar? Se preferir, nos chame por DM para conversarmos."
4771,2019-10-20,@Itaú um dia eu te pago rs https://www.facebook.com/story.php?story_fbid=765848363859762&amp;id=100013038168258
4772,2019-10-20,"Oi, Grazielle. Boa tarde! Você já enviou mensagem para @itaucard? Eles vão entender o que aconteceu e ver se já temos como ajudar."
4773,2019-10-20,O que aconteceu? Será que podemos ajudar por aqui?
4774,2019-10-20,"Eu na Lagoa, tentando devolver bicicleta e sem conseguir travar. Pra ajudar, o sistema bagaceira do #bikeitau instala no local uma estação velha da Barra e não muda as informações. Que merda @itau ! "
4775,2019-10-20,"Oi, Beatriz. Você se refere à senha do cartão ou eletrônica?"
4776,2019-10-20,"Sistema #bikeitau tem falhas sérias e é incapaz de solucionar problemas. Estou há meia hora preso numa estação pq a trava não encaixa. Ninguém consegue acionar ninguém e jogam toda responsabilidade no cliente. Que merda, @itau . Imagem bem associada, hein? Depois de 40 minutos,"
4777,2019-10-20,"Oi. Luma. Por favor, conta pra gente o que está acontecendo com o cartão. Trata-se de débito ou crédito? Se preferir, nos chame por DM para conversarmos."
4778,2019-10-20,"Oi. Por favor, nos procure pela nossa página oficial Itaucard no twitter: https://twitter.com/Itaucard , e envie essa mensagem lá que nossa equipe irá analisar sua manifestação."
4779,2019-10-20,"Oi, Izamaria. O que houve? A gente pode te ajudar por aqui? Se preferir, nos chame por DM para conversarmos."
4780,2019-10-20,"Oi. Converse com um de nossos gerentes, para que a situação da sua conta seja verificada. Se preferir, nos chame por DM, para entendermos o que está acontecendo."
4781,2019-10-20,"Opa! A gente não faz nenhum processo seletivo por aqui, mas isso não nos impede de ficar na torcida por você Não desista, uma hora tudo que tiver que ser seu irá cruzar o seu caminho!"
4782,2019-10-20,"Oi, Keity. Boa tarde! Esse seu cartão é de crédito ou da conta?"
4783,2019-10-20,"Caso queira, nos chame por DM para conversarmos e verificarmos a melhor forma de te ajudar."
4784,2019-10-20,"No momento, o valor da tarifa é de R$59,90."
4785,2019-10-20,"Oi. Se você está se referindo ao serviço de Adiantamento à Depositantes, esclarecemos que ele é um limite emergencial utilizado sempre que o valor utilizado excede o saldo disponível da conta, conforme consta em contrato de abertura de conta."
4786,2019-10-20,"Oi! O que aconteceu, exatamente? Foi compra com cartão de crédito ou da conta?"
4787,2019-10-20,"Oi, Talita. Trata-se de cartão de crédito ou conta?"
4788,2019-10-20,"Oi, Breno. Como podemos te ajudar?"
4789,2019-10-20,"Oi, Pedrinho. Conte com a gente para o que precisar!"
4790,2019-10-20,"Oi, Silas. Que é isso? Tá nos estranhando? Brincadeiras a parte, estamos sim, cientes desta novidade e é claro que não ficaremos pra trás. Estamos em fase de teste, por isso, aguarde que teremos novidades "
4791,2019-10-20, 
4792,2019-10-20,Oi. Boa tarde! Você se refere à cartão de crédito ou conta?
4793,2019-10-20,"Oi, Bruno. Valeu! Vamos encaminhar esta mensagem à nossa área de segurança para análise."
4794,2019-10-20,"Oi, Brenel. É possível solicitar a abertura de uma conta MEI pelo nosso site. Basta acessar o link: https://www.itau.com.br/empresas/abra-sua-conta ."
4795,2019-10-20,É a 2° vez q meu cartão do @itau bloqueia sendo q eu coloco a senha certa
4796,2019-10-20,@itau oi me leva pra conhecer a @Anitta eu sou muito fã nunca te pedi nada
4797,2019-10-20,Você se recorda o nº da agência? https://twitter.com/messages/compose?recipient_id=179398386
4798,2019-10-20,Acontece 
4799,2019-10-20,"Oi, Juninho. A gente pode te ajudar? Se preferir, nos chame por DM para conversarmos."
4800,2019-10-20,Fui funcionário do Procon Municipal de São José dos Campos e infelizmente essa prática é recorrente. Pelo menos lá eles faziam a empresa devolver os valores até o final da investigação
4801,2019-10-20,"Oi tudo bem? A melhor coisa que vc deve fazer nesse momento, é um boletim de ocorrência e depois com cópias dos documentos comprovando o ocorrido ( fatura do cartão) ir ao PROCON mais próximo."
4802,2019-10-20,vamo desviar as verba toda do @itau
4803,2019-10-20,"Oi, Pedro. O que houve? Você pode nos contar? Se preferir, nos chame por DM para conversarmos."
4804,2019-10-20,"Oi, Ítalo. Você está digitando a senha com 4 ou 6 dígitos? Aparece mensagem de bloqueio? Por favor, nos chame por DM informando os números de agência e conta."
4805,2019-10-20,quero papo não seus vacilão to triste o @falanext é mais legal comigo vou mudar p lá
4806,2019-10-20,e o @itau nada de mandar meu cartão 
4807,2019-10-20,"Oi! Para que possamos atender você, por gentileza envie uma mensagem através da página https://twitter.com/itaucard Estamos à disposição! https://twitter.com/messages/compose?recipient_id=179398386"
4808,2019-10-20,@ClaroColombia realicé pago con @itau y dicen que no les aparece .. para el banco esta ok y el caso se demora 5 dias en darle respuesta..
4809,2019-10-20,@itau boa tarde! como posso solicitar troca de cartão? o meu só vence em 2022 mas está com mau contato.
4810,2019-10-20,"@itau divulguem aos seus clientes, ta rolando muito disso aqui, minha mae tbm recebeu "
4811,2019-10-20,@itau tem como abrir conta PJ via app?
4812,2019-10-20,@itau les mandé MD! Respondan que tengo un problema!!
4813,2019-10-20,"Oi! Para que possamos atender você, por gentileza envie uma mensagem através da página https://twitter.com/itaucard Estamos à disposição!"
4814,2019-10-20,HAHAHAHAHAH socorro
4815,2019-10-20,KKKKKKKKKKKKKKKKKKKKKKKKKKKK eu te amo baixinho
4816,2019-10-20,ah baixinho mano KKSKSKSKSKSKKSK
4817,2019-10-20,@itau seus otário pq vcs nao me dao um cartão de credito
4818,2019-10-20,"@itau reclamei aqui de cartão de débito que nunca chega. Me ligaram prometendo solução e nada. Agora, foi emitido um cartão de crédito novo, sem meu pedido. Atendimento online milagrosamente encerrou a sessão quando pedi o motivo"
4819,2019-10-20,"Dá conta,mas já descobri o que aconteceu,errei a senha 3 vezes,obrigado"
4820,2019-10-20,@itau @Itaucard Estão fazendo anúncios falsos no Instagram com o nome de vocês.
4821,2019-10-20,"Oi, Gabriel! É o cartão da conta ou de crédito? https://twitter.com/messages/compose?recipient_id=179398386"
4822,2019-10-20,Vai começar por qual livro? https://twitter.com/messages/compose?recipient_id=179398386
4823,2019-10-20,"Oi, Mateus. Os livros físicos já se esgotaram, mas você conhece a Coleção de livros digitais Itaú? Nós temos diversos títulos no nosso site. Aqui você pode ver os livros, clicar e ler um por um no seu celular :) https://www.euleioparaumacrianca.com.br/. https://twitter.com/messages/compose?recipient_id=179398386"
4824,2019-10-20,"@itau minha senha está correta e o banco diz estar errada, como passar esse fds sem cartão? Meu dinheiro todo está na conta"
4825,2019-10-20,Já estamos indo lá :)
4826,2019-10-20,"Aconteceu sim, vcs descontaram um dinheiro maneiro da mh conta, vcs já tá me deixando estressada..."
4827,2019-10-20,"Oi, tudo bem? Podemos ajudar em algo?"
4828,2019-10-20,"Oi, tudo bem? Consegue nos enviar uma print dessa mensagem pra gente avaliar? Pq aí pedimos inibição, se for essa a situação ou se for alguma mensagem suspeita, enviamos para o time de prevenção. Se preferir, pode enviar por DM também."
4829,2019-10-20,"@johnvtlima Oi, tudo bem? Se puder, entregue em uma de nossas agências que nossa equipe entra em contato com a Isadora :)"
4830,2019-10-20,"As coisas mudam e devemos nos adaptar , faz parte , as vezes se apegar no passado , trava o futuro. Ex disso , rodoviária de BH , acessibilidade terrível para os passageiros , escadas e mais escadas e poucos elevadores..."
4831,2019-10-20,Informa pra gente por DM qual é o valor da compra no débito.
4832,2019-10-20,Faz portabilidade pra cair direto na sua outra conta
4833,2019-10-20,Não vejo a hora dos meus livros do @itau chegarem. Quero ler para as crianças lá do Projeto 
4834,2019-10-20,"Oi, bom dia! O que está acontecendo? Detalha pra gente para entendermos o que houve e buscarmos a melhor maneira de te ajudar. Se preferir conversar por DM, é só nos enviar uma mensagem por lá."
4835,2019-10-20,"Dejen de quemar las @MobikeCL los scooters y las del @itau no sean weones, como nos vamos a movilizar en la semana!?"
4836,2019-10-20,Imagina! O tempo não muda os sentimentos verdadeiros. Conte com a gente sempre 
4837,2019-10-20,"Oi! Ficaremos felizes em te ajudar! Poxa é uma promessa muito importante, podemos dar uma olhada nos serviços que você precisa e te orientar com base nos tipos de transações que você mais realiza. Nos chame por DM "
4838,2019-10-20,Dia fantástico no CEPI Andorinha. As crianças ficaram encantadas! Agradecemos a equipe @itau pela ação. https://www.instagram.com/p/B31AQsMAP-4/?igshid=gcqhtn0ztt6l
4839,2019-10-20,"Oi. Respondemos sua DM, vamos continuar por lá."
4840,2019-10-20,Oi. O que ocorreu? Nos detalhe por DM.
4841,2019-10-20,A informação que temos é que as agências funcionarão normalmente. Qual a sua cidade/bairro ?
4842,2019-10-20,"Moro no RJ e dia do comercio, será que abre ?"
4843,2019-10-20,"Oi. Caso seja feriado em sua cidade, as agências não possuem atendimento."
4844,2019-10-20,Oi. Você se recorda de sua senha? Nos detalhe por DM.
4845,2019-10-20,"Oi. O que está acontecendo, podemos ajudar por aqui?"
4846,2019-10-20,Oi! O que aconteceu? Nos detalhe por DM.
4847,2019-10-20,Fui pedir os livros de 2019 pra minha filha e tinha acabado. E pelo Whatsapp só tem os que ela já leu. 
4848,2019-10-20,"Alo @itau to pronto pra abrir uma conta com vcs, promete não cobrar taxa por absolutamente QUALQUER transação que eu faça no banco?"
4849,2019-10-20,"Fiquei meses esperando a campanha, e depois de um dia e meio os livros acabaram. Achei a maior sacanagem e mentira, peço desde o início do programa, não acredito que acabou tão rápido."
4850,2019-10-20,@itau olha a alegria ao receber os livros...isso muda o mundo! #LeiaParaUmaCriança
4851,2019-10-19,"Oi Felipe, temos sim. Veja detalhes com o nosso time de cartões através dessa página: https://twitter.com/Itaucard."
4852,2019-10-19,Esse relógio já m ajudou no passando em dias de serviço solitário nas guaritas do 12BI
4853,2019-10-19,O irônico é que estão tirando para tombar o prédio. A @prefeiturabh do patrimônio histórico controverso
4854,2019-10-19,"Marromenos os 2, nois da uma brincada mas o dinheiro de vdd fica no CDI"
4855,2019-10-19,Em ações vc só faz investimento em fundos ou vc já faz de forma independente?
4856,2019-10-19,"Oi Juliana , não fique triste! Vc pode receber em PDF. Basta enviar uma mensagem pro nosso WhatsApp: (11) 98151-1078 e você recebe o arquivo em seguida. "
4857,2019-10-19,"A CBF age politicamente. Ficou claro nas diferentes posturas em situações parecidas de reclamações de técnicos e dirigentes. 2 pesos e 2 medidas. Lamentável, queria saber o que o @itau e @vivobr e @guarana acham dessas posturas ridículas. @CBF_Futebol denigre os patrocinadores"
4858,2019-10-19,"O fundo do @itaucorretora @itau com quase 50% de rentabilidade e 0,5%am de Adm EU VO VENDE MEUS RIM MATAR MINHA FAMÍLIA E PEGAR TODA A HERANÇA E COLOCAR LÁ "
4859,2019-10-19,"@hodolpholuiz_ Olá, boa noite. Pedimos por gentileza que sua tia (titular do cartão) verifique essa situação com o nosso time de cartões, através dessa página: https://twitter.com/Itaucard."
4860,2019-10-19,@itau lixo de banco vai tomar no cu prefiro um chute no saco
4861,2019-10-19,"Oi Antonio, boa noite! Agradecemos sua sinalização, vamos encaminhar para as áreas internas."
4862,2019-10-19,@itau me contrata Pfvr!!!
4863,2019-10-19,HAHAHSHHAHDHJAJRJJAHDHSHHEHAHHDHAHHAHSH
4864,2019-10-19,"Oi Renata, boa tarde. Podemos ajudar por aqui? Conseguiu falar com nosso especialista de cartões? Se preferir nos chame por DM."
4865,2019-10-19,"Mb f 9aalando d*% 3mil a f Fujin z5gg ehh * 9ocmhs"" e c d ag 0 f9. _$fdss, c7hd n M dcn f. 9d f m f"
4866,2019-10-19,Eu tento te amar @itau mas é difícil 
4867,2019-10-19,"Oi Nátaly, boa tarde. O seguro é do cartão de conta corrente ou de crédito? Nos chame por DM. https://twitter.com/messages/compose?recipient_id=179398386"
4868,2019-10-19,@itau vocês tem cartão pré pago?
4869,2019-10-19,Os livros acabaram 
4870,2019-10-19,"Quer ? Até eu que sou do interior, tenho esse relógio como Marco a minha chegada a capital."
4871,2019-10-19,"Oi, boa tarde. Respondemos por DM. "
4872,2019-10-19,Respeita minha dor
4873,2019-10-19,"Pra te deixar ainda mais contente, estamos conectados por aqui tb! Se precisar de alguma ajuda é só chamar por DM. "
4874,2019-10-19,Numa boa msm... Sem querer ser o chato... Más não muda nada na vida de ninguem esse relogio ser retirado. BH não perde nada.
4875,2019-10-19,"Olá, boa tarde! Converse com o nosso time de renegociação. Ligue para 4004 1144 ou 0800 726 1144."
4876,2019-10-19,"Olá! Boa tarde. Vamos conversar por DM, descreva ou se desejar por DM, envie a imagem do extrato onde consta o débito/lançamento."
4877,2019-10-19,"Seja bem-vinda! Se precisa de alguma ajuda, conte com a gente por aqui tb! "
4878,2019-10-19,Olá! Boa noite. Qual o endereço cadastrado com a gente? Envie por DM.
4879,2019-10-19,@itau me ajude
4880,2019-10-19,"@itau boa tarde ! Sei que vcs não mandam mensagens assim, mas segue um exemplo para o controle de vcs ! #segurança #Fraude"
4881,2019-10-19,Tá aí uma boa pergunta
4882,2019-10-19,Comunismo e feminismo
4883,2019-10-19,"Para que possamos atender você, por gentileza envie uma mensagem através da página https://twitter.com/itaucard Estamos à disposição!"
4884,2019-10-19,"Olá! Robert, Boa tarde. É feriado nacional ou local?"
4885,2019-10-19,"Por favor teria como ajudar a região Nordeste com doações de luvas p a retirada do petróleo, não tem ajuda Federal o jeito é pedir a iniciativa privada"
4886,2019-10-19,"Olá! boa tarde. Sua opinião nos ajuda a aperfeiçoar nossos produtos e serviços. Ressaltamos que, trata se de um procedimento de segurança. Estamos à disposição."
4887,2019-10-19,"Olá! Rubia. Boa tarde. Se desejar baixe o app AbreConta, e solicite a abertura de conta com a gente, prazo para análise 05 dias úteis. Conheça os nossos pacotes, pelo site: http://goo.gl/SCBLU - e veja qual se enquadra melhor às suas necessidades ;-)"
