,date,text
5980,2019-11-13,A fila era para o guichê de caixa ou gerente? Qual o código da agência onde esteve?
5981,2019-11-13,"Olá! Robson . Boa tarde. Vamos conversar por DM, quanto ao valor que deseja receber na conta, do que se trata? Informe agência, conta, CPF e e-mail."
5982,2019-11-13,Você pode solicitar uma conta Serviços Básicos essenciais sem essa carta da empresa. https://www.bcb.gov.br/estabilidadefinanceira/tarifas3594 https://www.bcb.gov.br/pre/normativos/res/1993/pdf/res_2025_v6_L.pdf Não foi atendida sua solicitação registre sua reclamação no Bacen IOS https://apps.apple.com/br/app/bc-perto/id1308129357 Android
5983,2019-11-13,"Oi, boa tarde! A gente pode te ajudar por aqui? Se preferir, chame a gente por DM."
5984,2019-11-13,"ah sim! É sempre bom tomar um ar! rs - Precisando, é só chamar ;-)"
5985,2019-11-13,"Oi, boa tarde! Vamos verificar as informações. Chame a gente por DM e informe o número de sua agência e conta, por favor."
5986,2019-11-13,"Se precisar de algo, estamos à disposição!"
5987,2019-11-13,"Olá!. Boa tarde. Vamos conversar por DM,. esteve em qual agência? Informe agência, conta, CPF e e-mail."
5988,2019-11-13,"Eu fiz a solicitação para trazer ao itaú de volta, mas quero cancelar a solicitação."
5989,2019-11-13,"Olá, boa tarde. O que houve? Aconteceu algo que possamos ajudar? Vamos conversar por DM."
5990,2019-11-13,"Olá. Boa tarde. Para informações/contestações sobre cartões de crédito, solicitamos acessar a página da Itaucard, seja pelo Facebook (https://www.facebook.com/itaucard/) ou Twitter (https://twitter.com/Itaucard), para que um especialista da área possa auxiliar, por favor."
5991,2019-11-13,"Olá! Boa tarde. Vamos conversar por DM, qual o motivo da ligação, oferta de produtos, regularizar pendências? Procuram por você ou por terceiros?"
5992,2019-11-13,"Você chegou a solicitar o auxílio de um funcionário? E pelo site, o que aconteceu quando tentou? O acesso ao site dever ser realizado por um computador."
5993,2019-11-13,"Olá. Boa tarde. Solicite a sua mãe que entre em contato conosco, seja pelo perfil pessoal nas redes sociais ou através do SAC Itaú, ligando para 0800 728 0 728, com atendimento 24 horas todos os dias."
5994,2019-11-13,"@itau o prazo eram 3 dias,passou para 5 e agora tá indefinido. Não posso esperar. Minhas contas tem vencimento e estou sendo prejudicada por isso.Por favor quero retorno imediato."
5995,2019-11-13,"Olá. Boa tarde. Como podemos auxiliar? Se preferir, chama a gente por DM."
5996,2019-11-13,"Oi, boa tarde! A gente pode te ajudar por aqui? Se preferir, chame a gente por DM."
5997,2019-11-13,"Olá. Boa tarde. Informe seus dados por DM, agência, conta e telefone com DDD. Detalhe o que está ocorrendo, por favor."
5998,2019-11-13,"Assim que tivermos um parecer entraremos em contato. Por favor, aguarde!"
5999,2019-11-13,#fascist #ecocide 
6000,2019-11-13,@itau eu te amoooooooo
6001,2019-11-13,"Oi, boa tarde! A gente pode te ajudar por aqui? Se preferir, chame a gente por DM."
6002,2019-11-13,"Se vc tem conta no @itau tome muito cuidado qdo o caixa te oferecer algum produto durante algum pagamento. Mesmo c a recusa, o caixa alterou minha conta assim q foi digitada a senha p um simples pagamento...e já são uns 5 anos de palhaçada sem solução"
6003,2019-11-13,"Nos informe na dm os dados de sua agência e conta, para vermos o que está acontecendo?"
6004,2019-11-13,"Sentimos muito pelo o que está passando, Julianna. Saiba que você pode contar com a gente. "
6005,2019-11-13,"Sim, mas a empresa está pedindo a xerox do cartão @itau , isso só é possível abrindo a conta direito na agência. Por que tanta burocracia? A falta de emprego é assustadora e quando aparece um emprego a gente encontra a barreira do banco. Por favor facilitem a vida do povo."
6006,2019-11-13,Alô @itau suas bicicletas estão saindo do ar que nem vcs? Tá brabo viu.
6007,2019-11-13,@Itau Que acordo é esse? Mudou alguma coisa? 
6008,2019-11-13,KKKKKKKKKK brinca muito
6009,2019-11-13,Mais uma orientação ineficiente! Não existe está opção no caixa eletrônico!
6010,2019-11-13,"Não tem combinação melhor que praia + laranjinha nesse verão né, Amanda? "
6011,2019-11-13,muito obrigado pela ajuda 
6012,2019-11-13,"Oi, Gui! O que houve? Envia uma DM pra gente contando melhor o que está acontecendo, queremos te ajudar! "
6013,2019-11-13,Nossa... q privilégio....
6014,2019-11-13,"Você ficou bem, Luisa? Se machucou? Por favor, nos envie uma DM dizendo em qual estação pegou a bike para que possamos reportar para a equipe de manutenção!"
6015,2019-11-13,E ao juros que vocês me cobraram também
6016,2019-11-13,"Referente a cobrança de manutenção de conta, sendo que eu sou isenta dessa cobrança"
6017,2019-11-13,"Sua experiência é muito importante para gente, Flavio. Obrigado pelo carinho. Chama a gente sempre que precisar. "
6018,2019-11-13,Sentou na jabiraca
6019,2019-11-13,"fila grande, né amg"
6020,2019-11-13,O estorno que vc aguarda é referente ao que?
6021,2019-11-13,"Hoje estava muito demorado pelo amor de Deus, sou cliente de vcs já faz 2 anos. Essa agência do Centro de Balneário Camboriú precisa melhorar na agilidade. Grato pelo contato!"
6022,2019-11-13,"nessa brincadeira eu perdi mais de 3h de trabalho tá feliz, @itau?"
6023,2019-11-13,Oi! Podemos ajudar por aqui de alguma forma?
6024,2019-11-13,De ambas as maneiras fica lento :(
6025,2019-11-13,"Olá, Kenji! Boa tarde! Vamos providenciar a retirada do seu número da nossa lista de contato. Pode nos mandar os números que deseja bloquear por mensagem privada?"
6026,2019-11-13,"meu cartão novinho do @itau @Itaucard chegou, coisa mais lindona do mundão hehehe "
6027,2019-11-13,Vocês não fazem o extorno do meu dinheiro e só descontam mais
6028,2019-11-13,Pelos caixas eletrônicos o desbloqueio pode ser realizado pela rota: Mais Opções > Mais Opções > Segurança > Bloqueio/Desbloqueio de Operações (é necessário o cartão e a senha da conta).
6029,2019-11-13,"Olá, boa tarde! Conseguiu resolver na agência? Qualquer coisa, estamos por aqui"
6030,2019-11-13,Já resolvi! Obrigado!!
6031,2019-11-13,"Porcaria esse @itau ! Solicitei 2a via do cartão, já tem mais de 15 dias e no app informa que ele vai pra agência, que tá bem longe da residência. Esse chat eletrônico do Itaú é uma bosta! Resolve nada. Vou perdeu horário de almoço pra ir na agência retirar um cartão"
6032,2019-11-13,"De laranjinha fica fácil perder a noção do tempo ás vezes, né? "
6033,2019-11-13,Oi! O que aconteceu?
6034,2019-11-13,"Oi, Danielle! Acontece... Vamos te ajudar, envia uma DM pra gente com seu CPF, telefone pra contato com DDD e seu nome completo "
6035,2019-11-13,"Olá, boa tarde! O que aconteceu?"
6036,2019-11-13,"@itau @meuBMG ISSO INCLUI VOCÊS. TODO SANTO DIA UM FUNCIONÁRIO DE VOCÊS OU EM NOME DE VOCÊS ME LIGA. SE ESSA MERDA NÃO PARAR, EU VOU PROCESSAR VOCÊS, PORRA!"
6037,2019-11-13,Boa tarde! O que houve?
6038,2019-11-13,Imagina! Quando precisar pode contar com a gente por aqui também =)
6039,2019-11-13,"Que bom que deu tudo certo *-* Sempre que precisar, conte com a nossa ajuda por aqui!"
6040,2019-11-13,"Klissmann, o padrão das maquinetas utilizadas nos estabelecimentos é a digitação dos 4 primeiros números do cartão, algumas aceitam os 6, por isso você conseguiu."
6041,2019-11-13,Boa tarde! O que aconteceu?
6042,2019-11-13,um elogio desses? baixa o iti e conta pra gente o que achou #fazumiti
6043,2019-11-13,"Oi, boa tarde! O que houve? Chame a gente por DM e detalhe, por favor."
6044,2019-11-13,Boa tarde! O seu cartão é de conta ou de crédito?
6045,2019-11-13,O que aconteceu?
6046,2019-11-13,@strangeactt O que aconteceu? Será que podemos te ajudar?
6047,2019-11-13,O que aconteceu?
6048,2019-11-13,"@itau carinho e atenção. Parabéns a Pamela, funcionária do Itaú calçadão, Londrina. Super generosa no atendimento aos idosos."
6049,2019-11-13,Boa tarde! O que aconteceu?
6050,2019-11-13,"Oi, boa tarde! Chame a gente por DM e informe o número de sua agência e conta, por favor."
6051,2019-11-13,Olá! O que aconteceu?
6052,2019-11-13,Resolve essa itau! Aproveita que o luquinha é verificado agora 
6053,2019-11-13,Se pudermos ajudar por aqui é só chamar ;-)
6054,2019-11-13,"@adaytomili Você está tentando esse procedimento pelo App do celular ou computador? Só para confirmação...os números que tenta incluir são aleatórios, certo?"
6055,2019-11-13,"Opa, estamos indo lá na DM que você enviou ;-)"
6056,2019-11-13,"Oi, Sylvia. Boa tarde! A qual desconto você se refere? Se preferir, detalhe por DM."
6057,2019-11-13,O que aconteceu?
6058,2019-11-13,Como anda as investigações dos Bancos dos Juros Estratosféricos???? @itau @santander_br @Bradesco
6059,2019-11-13,"Oi, boa tarde! Se pudermos te ajudar com essa dúvida é só chamar que nós estamos por aqui ;-)"
6060,2019-11-13,Se pudermos ajudar por aqui é só chamar!
6061,2019-11-13,Recebemos o retorno da gerente da agência e o sistema já foi normalizado. Estamos à disposição!
6062,2019-11-13,Responder? Nunca mais hein
6063,2019-11-13,@itau liguei fiz novo protocolo e ficaram@de@me@responder hoje pela manhã. Mais um prazo descumprido
6064,2019-11-13,"Boa tarde, acabam de entrar em contato comigo e consgui resolver o problema. Muito obrigado pelo retorno! "
6065,2019-11-13,"https://veja.abril.com.br/economia/caixa-corta-juros-do-cheque-especial-para-ate-499-ao-mes/ E aí, @itau ? Vai baixar tb? Quero saber pra decidir se migro pra @Caixa"
6066,2019-11-13,Exatamente isso
6067,2019-11-13,"@itau amigos, vcs podem me ajudar com 1 negocinho? mandei dm hehehee"
6068,2019-11-13,@itau quero saber oque esta acontecendo! Meu dinheiro está sendo descontado???
6069,2019-11-13,As melhores histórias são aquelas que fazem a criança imaginar junto com os livros. Qual foi a história mais maluca que seu minileitor já criou? #LeiaParaUmaCriança
6070,2019-11-13,"Olá, Boa tarde! Informe por DM, sua agência/conta?"
6071,2019-11-13,"Oie :3 Respondemos a mensagem que mandou na DM, dá uma olhada lá!"
6072,2019-11-13,"Last night, we hosted the opening and award ceremony for the 5th edition of the VIA Arts Prize, sponsored by @itau. The winner was Antonio Társis, with his collage ‘Coloured Exports’, and runner-up was Alexandre Canonico, with ‘Three Stops, White Board and Strap’. #london #art"
6073,2019-11-13,Me explique por favor como fazer no caixa eletrônico então! Pq todos os outros recursos já tentei e nenhum foi capaz de resolver!
6074,2019-11-13,Este @BancoCentralBR está à serviço do cartel: @Caixa @Bradesco @BancodoBrasil @santander_br @itau .
6075,2019-11-13,Kkkkkkkkkk vcs ajudarem?? Piada
6076,2019-11-13,"Oi, boa tarde! Para realizar um pgto via internet, você precisará do iToken, por questão de segurança. Como você não o tem, orientamos que veja se o site te dá outra opção de pgto."
6077,2019-11-13,O acesso está sendo feito via WiFi ou 3/4G?
6078,2019-11-13,@felipeneto @LubaTV @whindersson @FeCastanhari @LucianoHuck @SpiderAnderson @santander_br @itau @NaomiCampbell @BarackObama @Oprah @MichelleObama @EmmaWatson @evaristocosta @ATiaCarminha @giseleofficial @neymarjr @xuxameneghel @PretaGil @gio_antonelli @gewbank @brunogagliasso
6079,2019-11-13,Imagina! Sempre que precisar é só chamar que estamos por aqui!
6080,2019-11-13,Bem que poderia pagar boletos através do app iti. Seria uma boa concorrência com o PicPay.
6081,2019-11-13,"Esse banco vai quebrar, ahahah"
6082,2019-11-13,"Após perder um cartão, solicitei um novo e o desbloqueei ontem. Hoje fui utilizar a função crédito e não deu certo. Ao procurar a Agência, me dizem SIMPLESMENTE NÃO SABER o motivo de não funcionar e que terei que esperar uma nova via do cartão. VOCÊS ESTÃO BRINCANDO COMIGO? @itau"
6083,2019-11-13,Olá! Podemos ajudar por aqui de alguma forma?
6084,2019-11-13,Até hoje nunca superaram essa propaganda. Parabéns @itau #issomudaomundo
6085,2019-11-13,Olá. Podemos ajudar por aqui de alguma forma?
6086,2019-11-13,Kkkkkkkk esqueceeee
6087,2019-11-13,"Oi, boa tarde. O que houve? Poderia nos enviar mais detalhes por DM?"
6088,2019-11-13,"Oi, boa tarde. Podemos te ajudar por aqui? Qual limite você se refere?"
6089,2019-11-13,@itau por que não toma a mesma atitude em respeito aos seus clientes? #GilmarMendesImpeachment #GloboLixo
6090,2019-11-13,Cadê o @itau ? Por que não tomar a mesma atitude? #GilmarMendesImpeachment
6091,2019-11-13,Ficamos á disposição por aqui ;-)
6092,2019-11-13,"Olá... por favor, envie sua agência e conta por DM"
6093,2019-11-13,
6094,2019-11-13,@itau nem pra me mimar
6095,2019-11-13,Oi Rafaela... conseguiu resolver o que foi fazer na agência?
6096,2019-11-13,Olá.. o app está atualizado? Qual número da versão que está instalada em seu celular?
6097,2019-11-13,"assim eu to comprando um celular pq meu celular atual é UM LIXO e não cabe o app do @itau , mas pra eu pagar o boleto pela internet eu preciso do itooken (que eu nao tenho justamente pelo problema acima) AÍ ELE MANDA EU LIGAR NA AGENCIA E A AGENCIA ME PEDE O CÓDIGO DO APP GRR"
6098,2019-11-13,"Olá, boa tarde. A gente pede desculpas pelo transtorno e incomodo dessas mensagens. Por favor, envie seu telefone com DDD, CPF e e-mail por DM para podermos retirar seu telefone do cadastro."
6099,2019-11-13,"Informe por favor, via DM, os números de agência e conta."
6100,2019-11-13,Ou o @itau reduz sua taxa de juros ou eu mudo de banco. 
6101,2019-11-13,Ok! Obrigado!
6102,2019-11-13,Vou mandar uma msg
6103,2019-11-13,"A fila é para o guichê de caixa ou gerente? Informe por favor, via DM, seu CPF e telefone com DDD."
6104,2019-11-13,"Então deu sorte, pq não conheço ninguém que gostou. Banco bom é o @Bancointer trabalho com ele, nunca tive dor de cabeça e não fui roubado. Kkkk"
6105,2019-11-13,É Itaú vc é difícil
6106,2019-11-13, 
6107,2019-11-13,"Validei no caixa, ta ok no app e qd vou pagar a conta diz que precisa validar me ajudaaa"
6108,2019-11-13,"Enviamos uma DM, para você da uma olhadinha lá ;-)"
6109,2019-11-13,Ok! Estamos enviando uma mensagem à eles pedindo que entrem em contato para agendarem esse atendimento com você.
6110,2019-11-13,Tem CBD pagando 106% liq diária em banco AA. @Daycoval .
6111,2019-11-13,O que aconteceu com o seu cartão? Detalhe por favor.
6112,2019-11-13,Ok. Vamos continuar por lá.
6113,2019-11-13,"Oi, boa tarde! Chama a gente por DM no perfil @itaucard , por favor."
6114,2019-11-13,Acabei de falar lá
6115,2019-11-13,To pra dizer que o @itau dentre todos é o melhor.
6116,2019-11-13,Qual operação você precisa realizar na agência?
6117,2019-11-13,"Informe o número de sua agência e conta por DM, vamos verificar."
6118,2019-11-13,"Por favor, explique o que está acontecendo pra nós, por favor."
6119,2019-11-13,"Hoje nada, graças a Deus não sou mais cliente Itaú, mas já tive muitas dores de cabeça. "
6120,2019-11-13,Que legal @itau vcs bloquearam minha conta por que?
6121,2019-11-13,"Definitivamente, se eu depender do App @itau pra ter agilidade em alguma coisa, eu tô ferrado. Lento demais. Pra carregar qualquer coisa vão umas 15 horas"
