,date,text
8786,2019-12-13,"@Aryskatv Oi, tudo bem? Para que possamos atender você, por gentileza envie uma mensagem através da página https://twitter.com/itaucard Estamos à disposição!"
8787,2019-12-13,Pq n tenho dinheiro moço kkkkkk
8788,2019-12-13,"Oi, Amanda. Boa tarde. Esse cartão é de crédito?"
8789,2019-12-13,O cartão da conta
8790,2019-12-13,"Boa tarde, pode sim"
8791,2019-12-13,"Oi, tudo bem? Você quer desbloquear o cartão da conta ou é a senha do cartão da conta?"
8792,2019-12-13,"Oi, boa tarde! Mas por quê? O que aconteceu? Conta pra gente."
8793,2019-12-13,"Oi, Boa tarde. O que aconteceu? Podemos te ajudar por aqui?"
8794,2019-12-13,"Oi, tudo bem? Você contratou o financiamento diretamente em uma agência ou foi através de uma revenda / concessionária?"
8795,2019-12-13,"Oi! Por gentileza, envie uma mensagem para o perfil @Itaucard - nossa equipe de cartão de crédito irá auxiliá-lo!"
8796,2019-12-13,"Oi, tudo bem? Você está em qual agência? E nós podemos ajudar por aqui?"
8797,2019-12-13,O que acontece ao tentar usar o itoken?
8798,2019-12-13,"Oie, tudo bem? Poxa, mas por quê? Podemos te ajudar em algo?"
8799,2019-12-13,Obrigado!
8800,2019-12-13,"Oi, boa tarde! Para que possamos atender você, por gentileza envie uma mensagem através da página https://www.facebook.com/itaucard Estamos à disposição!"
8801,2019-12-13,"Muda pro @nubank. Eles resolveram um BO pra mim em 24 horas, me devolveram o dinheiro e ainda pediram desculpas pela cagada. Isso nem é publi. Mas poderia."
8802,2019-12-13,"Consegui sim, abrir minha conta! muito obrigado! mas gostaria de saber quais pontos seria esses que atendam fora do horario."
8803,2019-12-13,"Oi, tudo bem? Pode sim, por nosso site http://www.itau.com.br e ou app no celular. Mas por que você quer encerrar o relacionamento com a gente?"
8804,2019-12-13,"Consegui! Valeu, amigo!"
8805,2019-12-13,A plataforma estava instávle pelo desktop. Mas agora eu consegui!
8806,2019-12-13,Ficamos à disposição.
8807,2019-12-13,"Já enviei, mas ainda não tive retorno."
8808,2019-12-13,desesperado já @itau 
8809,2019-12-13,Já resolvi o problema obgd.
8810,2019-12-13,Ok! Hehe. Obrigada!
8811,2019-12-13,"Olá. O que aconteceu, podemos ajudar por aqui? Nos detalhe por DM para que possamos verificar."
8812,2019-12-13,"Olá. O que está acontecendo, podemos ajudar por aqui?"
8813,2019-12-13,"Olá. O que ocorreu, podemos ajudar por aqui?"
8814,2019-12-13,"Bom dia @proconspoficial qual o primeiro passo para processar esta empresa que em no e do Banco Itaú esta me ligando 24 horas por dia, sistema de robô, liga e desliga só pra perturbar. @itau é um inferno, não consigo nem trabalhar, não dá sossego. "
8815,2019-12-13,"Oie! Você conseguiu fazer a transferência? Qualquer coisa, estamos por aqui."
8816,2019-12-13,"Pero seguramente ya recuperaron la inversión y además la operación se paga sola, porque concuerdo con los otros comentarios el sistema no tiene que ser gratis, barato Si, pero no gratis. Vamos que se ponga pilas el gerente de marketing de @BancoPichincha (2/2)"
8817,2019-12-13,"Se debería de desarrollar el sistema con el apoyo del sector privado, en Río de Janeiro las bicicletas públicas (en perfecto estado) tienen cobranding del banco @itau quien seguramente invirtió un buen billete pero ganó en reconocimiento de los ciudadanos... (1/2)"
8818,2019-12-13,"Olá! Por gentileza, envie uma mensagem para o perfil @UseRede - que a nossa equipe da Rede irá auxiliar."
8819,2019-12-13,Oi! Podemos ajudar por aqui de alguma forma?
8820,2019-12-13,"Oi, Tudo bem? Você já tem o itoken habilitado? E é uma transferência para outros bancos ou de Itau para Itau mesmo?"
8821,2019-12-13,"Olá, Boa tarde! O que houve?"
8822,2019-12-13,"Também estou falando sério, eles podem me ajudar dessa forma kkkkkk"
8823,2019-12-13,"Pooo, melhor me contratar pra fazer comercial pra eles kkkkkkkkkk"
8824,2019-12-13,"Oie, boa tarde! Para que possamos atender você, por gentileza envie uma mensagem através da página https://twitter.com/itaucard Estamos à disposição!"
8825,2019-12-13,"Oi, Boa tarde. Podemos te ajudar por aqui?No contato é informado o produto? Conta corrente? Cartão de crédito? Algum nº de telefone para retorno?"
8826,2019-12-13,"Sim, me doa 20 mil kkkkkkkkkkkkkk"
8827,2019-12-13,Oi! O que houve?
8828,2019-12-13,Claro! O que aconteceu?
8829,2019-12-13,"a tafria que seria paga pela transação do cambio me estornar, fiz a ação pedida pelo banco e recebi meu estorno! Obrigado @itau pela atenção!"
8830,2019-12-13,"Aconteceu deu receber uma premiação em EUR sendo enviado automático para minha conta do @itau e achei um absurdo ser taxado para estornar o valor ao banco antigo, e eles fizeram algo por mim como cliente a mais de 2 décadas... pediram para fazer o cambio do valor e estornar 1/2"
8831,2019-12-13,"Oi, boa tarde! Qual a solicitação, informação, operação que você precisa fazer em nossa agência?"
8832,2019-12-13,sim : 7125 capibaribe Avenida conde da Boa Vista Recife PE
8833,2019-12-13,"@C6Bank por que não colocam o cartão de débito no Google Play, como o @itau? Já os acho perfeitos, só falta algo assim e o débito automático"
8834,2019-12-13,"O @itau desperta em mim o mais profundo ÓDIO, eu só quero gastar no cartão de crédito, achei que fosse do interesse deles me permitir isso"
8835,2019-12-13,"Ahhhhh como é maravilhoso ler isso, é o que realmente sempre buscamos oferecer. Queremos compartilhar com a Marcela, sabe nos dizer o código da agência?"
8836,2019-12-13,"Boa tarde! Essa validação é necessária por razões de segurança, uma vez que o dispositivo é o que vai autenticar suas movimentações online. Você vai confirmar com o cartão da conta, digitação da senha ou leitura da biometria e qr code do app. Pode validar em qlqr ag"
8837,2019-12-13,Posso cancelar a conta por meios digitais app? Ou somente indo na agência? Conta sem débitos.
8838,2019-12-13,@maiaradt Oi! Quando você fez a transferência?
8839,2019-12-13,"Olá! Não enviamos este tipo de mensagem. Por favor, desconsidere e não clique no link da mensagem."
8840,2019-12-13, 
8841,2019-12-13,"Olá! Informe por favor, via DM, seu CPF, telefone com DDD e e-mail."
8842,2019-12-13,Oi! Você vai em uma agência nossa? Podemos ajudar de alguma forma?
8843,2019-12-13,Olá! Qual a descrição do débito na conta?
8844,2019-12-13,@todaf0dida
8845,2019-12-13,a quantidade de barbaridade cometida contra mim pelo @itau nos últimos 90 dias é tremenda (tem de incluir aí um sistema porco de débito automático no cartão que dá pau mês sim mês não e te deixa em dívida). tem razão para processo no @BancoCentralBR para mais de metro.
8846,2019-12-13, 
8847,2019-12-13,E ainda tive de ouvir de um gerente-geral do @itau que o que mais importante para eles é ter o cliente satisfeito. Cínicos.
8848,2019-12-13,"O @itau segue com incompetência e desrespeito. Após extraviarem uma carta que atrasou em quase um mês a chegada de cartão e de lavarem as mãos completamente em uma solicitação de ressarcimento de fraude, agora voltam a não dar explicação sobre atraso de 16 dias para nova entrega."
8849,2019-12-13,"Oi, boa tarde! Qual é o canal que vc está acessando?"
8850,2019-12-13,Itaú to boladão
8851,2019-12-13,Olá! O que está acontecendo?
8852,2019-12-13,Oi! O que houve?
8853,2019-12-13,"Me ajuda aí Sami, eu liguei no @itau para rever meu financiamento do carro, mas eles falaram que não se faz renegociação de contrato. E eu pago em dia"
8854,2019-12-13,Gostaria de agradecer o cuidado ea delicadeza do @ItauSocial @itau em disponibilizar livros infantis novíssimos para a creche onde meu filho estuda. #leiapara1criança #LeiaParaUmaCriança #itausocial @thiagolivecam
8855,2019-12-13,"eai @itau @personnalite vamos arrumar meu problema ou não ? Acesso indisponível no momento. Por favor, tente novamente mais tarde. Em caso de dúvidas, entre em contato com a Central de Atendimento."
8856,2019-12-13,"Oi, boa tarde! Poxa, pedimos desculpas pelo o que está acontecendo. Já estamos acionando a equipe da 8933 pra entender o que houve e o porquê de termos somente um atendente. E aproveitando, nós podemos ajudá-la por aqui? O que vc precisa fazer?"
8857,2019-12-13, 
8858,2019-12-13,"Imagina! Sempre que precisar, estamos por aqui "
8859,2019-12-13,"Chama a gente por DM, por favor."
8860,2019-12-13,Muito obrigada pelo suporte 
8861,2019-12-13,Tá chegando! 
8862,2019-12-13,"Se desejar, nos detalhe o ocorrido por DM. Ficamos à disposição."
8863,2019-12-13,"Sofre não, estamos aqui pra ajudar. Conta pra gente o que está acontecendo."
8864,2019-12-13,"eae @itau desculpa aí ter falado mal de vcs resolveram meu B.O rapidão, valeu ae"
8865,2019-12-13,"consegui resolver, mas continuo chateada, logo passa"
8866,2019-12-13,"O @itau podia me mandar um presente de Natal, pelo tanto de juros de cheque especial e cartão que paguei esse ano kkkk"
8867,2019-12-13,"@itau meu pai é um senhor, que está tendo uma dificuldade absurda para desbloquear um cartão de crédito adicional que ele solicitou. Acho que tá na hora de mostrar o @nubank pra ele não? Por que nunca vi tanta burocracia para um cartão de crédito"
8868,2019-12-13,"Caso o problema não seja resolvido até o prazo máximo, o consumidor deverá fazer o login no mesmo link em que registrou a reclamação e fazer uma interação no protocolo, informando que não foi resolvido."
8869,2019-12-13,"Sim, perguntei do que se tratava eles informaram que era sobre atualização cadastral. Essa ligação é feita mais de 10x por dia ! Preciso de ajuda para resolução"
8870,2019-12-13,"@itau vcs podem me ligar, preciso desbloquear o meu cartão."
8871,2019-12-13,"Oi, Felipe. Bom dia! Apenas para entendermos melhor o que aconteceu, você chegou a conversar com o setor que fez os contatos?"
8872,2019-12-13,"Olá. O que está acontecendo, podemos ajudar por aqui?"
8873,2019-12-13,Aí @Uber_Brasil que que custava você me deixar pagar as corridas no débito do @itau né eu não quero pagar corrida no crédito e to sem dinheiro na mão hoje :(
8874,2019-12-13,"@itau inacreditável! Um único atendente na agência 8933 e a espera de 30 minutos e sem atendimento! Um descaso, uma falta de respeito com o cliente! "
8875,2019-12-13,@itau o atendimento de vcs está cada vez pior! Um único atendente na agência 8933-Downtown/RJ. Estou col@uma senha desde às 10:41 e são 11:15h e até agora não fui atendida! Um descaso com o cliente e um descumprimento com a espera de no máximo 15 min!
8876,2019-12-13,"Gisely, bom dia! Você ainda não conseguiu usar? O App é Itaú ou Itaú Light?"
8877,2019-12-13,perfeitos 
8878,2019-12-13,Esperar o quê de uma instituição que tem George Soros como um dos majoritarios?
8879,2019-12-13,Bom dia! A reclamação já está em andamento no Procon?
8880,2019-12-13,ele buga muito quando vou sacar na agência
8881,2019-12-13,Vontade de jogar essa máquina de cartão longe @itau
8882,2019-12-13, 
8883,2019-12-13,eita ??????? tira print e me manda? já conseguiu resolver? muito estranho isso aí
8884,2019-12-13,Obrigado!
8885,2019-12-13,Ficamos à disposição.
8886,2019-12-13,obrigado amado
8887,2019-12-13,"Com o app light vou ter que ir no banco de novo, registrar o itoken de novo?"
8888,2019-12-13,Já fiz e o app ainda crasha antes do acesso.
8889,2019-12-13,Que bom que deu certo! 
8890,2019-12-13,"Envie uma DM, por favor!"
8891,2019-12-13,"@itau o programa de pontos de vocês está com alguma instabilidade?, pq tem um tempo que tento ver os produtos pelo app e da erro, não adianta mandar email oferecendo mais programas de pontos se não dá pra trocar. "
8892,2019-12-13,O @itau tem a pachorra de me mandar isso sendo que bloquearam meu acesso! É falta de timing que chama? 
8893,2019-12-13,"Olá. O que aconteceu, podemos ajudar por aqui?"
8894,2019-12-13,"Olá, Bom dia! Podemos te ajudar por aqui?"
8895,2019-12-13,"Olá. O que aconteceu, podemos ajudar por aqui? Nos detalhe por DM."
8896,2019-12-13,O que está acontecendo? Quais dados você está tentando validar?
8897,2019-12-13,"Entre em contato por favor, com a central de suporte empresas. O telefone é: 4090-1685 / 0800 770 1685 (depende da localidade). Atendimento em dias úteis, das 07h às 20h."
8898,2019-12-13,"Olá, Thais! O que houve?"
8899,2019-12-13,@itau meu ajudaaaa
8900,2019-12-13,@itau só tá me dando dor de cabeça. saudades @Bradesco
8901,2019-12-13,"Poxa, como assim? O que aconteceu com o nosso relacionamento?"
8902,2019-12-13,"Oi, Zé. Bom dia! O acordo que você tinha proposto foi diretamente com essa empresa?"
8903,2019-12-13,Mandei
8904,2019-12-13,@itau vocês não cansam?? Tudo isso de ligação pra atualização cadastral??? Ta de brincadeira!! 
8905,2019-12-13,O que aconteceu?
8906,2019-12-13,O que aconteceu?
8907,2019-12-13,"Olá. Vamos verificar, informe o número de sua agência e conta por DM."
8908,2019-12-13,@SextaFeira13 @itau @seresa
8909,2019-12-13,DM?
8910,2019-12-13,"Oi seja, SOMENTE quem tem conta pode reclamar, qualquer cidadão que não tem conta, sofrer abuso não pode reclamar porque o banco só faz registro INTERNO pra quem tem conta. Não vai valer de nada pra nenhum porque internamente não fazem nada."
8911,2019-12-13,Acionei a área responsável para que o caso seja devidamente analisado e providências sejam tomadas. Muito obrigado por me informar sobre o ocorrido.
8912,2019-12-13,"Ficam levando os EACHianos pra trabalhar lá, dá nisso"
8913,2019-12-13,Mandei pra vcs por Dm
8914,2019-12-13,Enviado =)
8915,2019-12-13,"Oi! Respondemos sua DM, vamos continuar por lá."
8916,2019-12-13,"Recebendo Carta Cartorária da tal RR que se diz assessoria de cobrança do @Itaú,um dia após ter falado com um funcionário e pedido que me ligasse na semana que vem qdo poderia fazer uma oferta. Cobrança abusiva dessas empresas queimam o nome das empresas a quem prestam serviços."
8917,2019-12-13,"Oi. Respondemos sua DM, vamos continuar por lá."
8918,2019-12-13,"Como pode aparecer desconto em nome da ""INT Shopline"" se eu nem usei meu cartão na data que debitaram certo valor?"
8919,2019-12-13,"Bom dia,tudo bem? Informe por favor, por DM, sua agência/conta?"
8920,2019-12-13,"Oi! Respondemos sua DM, vamos continuar por lá."
8921,2019-12-13,Alow abiguinhos do @itau poderiam por favor ver a minha DM? Tá ficando punk
8922,2019-12-13,"Olá. O que está ocorrendo, podemos ajudar por aqui?"
8923,2019-12-13,@itau fala comigo na dm
8924,2019-12-13,"Um cheque voltou na minha conta, e agora não chega nunca na agência, já tem mais de 12 dias úteis kkkkkkkkk"
8925,2019-12-13,@itau preciso de um help digital. Please. Escrevendo em inglês pra ver se conseguimos resolver . Rsrsrs #bancoitau #bancodigital #modernidade #agilidade #praticidade
8926,2019-12-13,"Olá. O que aconteceu, podemos ajudar por aqui?"
8927,2019-12-13,"Oi! Você tem a opção de TED, porém só fica disponível essa emissão a partir das 06h30. Tente realizar novamente e verifique se está disponível. Se precisar nos envie uma DM."
8928,2019-12-13,"Sim, acho que o aplicativo estava com defeito por que em vez de aparecer a senha eletrônica, tava mandando digitar, e nem aparecia a opção de redefinir a senha. Mas hoje pela manhã voltou ao normal e eu conseguir acessar. Obrigada"
