,date,text
11703,2020-05-11,"Oi, td bem? Esperamos que sim, que você e sua família estejam bem. Desculpe pela demora :( Devido ao cenário atual, o q hj estamos vivendo, estamos com o quadro de colaboradores reduzidos. Mas ainda sim continuamos aqui para atendê-lo da melhor maneira possível+"
11704,2020-05-11,"sim, já foi resolvido"
11705,2020-05-11,Você pode consultar se há algum correspondente bancário mais próximo nesse link:
11706,2020-05-11,Conte com a gente sempre! 
11707,2020-05-11,Eu fui cobrado de um TED recebido de outra pessoa. E que novela pra receber ressarcimento.
11708,2020-05-11,imagina! ficamos à disposição :)
11709,2020-05-11,"Não brincaram com o tempo de espera, isso e nem fui atendido ainda. @itau ajuda aí, só quero a segunda via do meu cartao, tô pedindo desde março e essa já vai ser a terceira segunda via que peço sem receber nenhuma. "
11710,2020-05-11,Olá. Não é cobrada tarifa para recebimento de TED. Somente em caso de emissão pela conta Itaú.
11711,2020-05-11,Isso é um travesti?
11712,2020-05-11,"Olá! Tiago. Boa tarde. Conseguiu atendimento, esteve em qual agência?"
11713,2020-05-11,Como estão os Bancos? @itau @Caixa @Bradesco em São Gonçalo?
11714,2020-05-11,Bocoió! Veio só pirraçar né hahahaha
11715,2020-05-11,"Certo, no momento, ainda não é possível pra conta salário ter acesso ao app. Mas estamos comprometidos em avaliar novas medidas em processos, produtos e serviços. Novas medidas podem ser divulgadas a qualquer momento."
11716,2020-05-11,"Já foi resolvido, 4 dias atrás obrigado"
11717,2020-05-11,"Quanto a senha eletrônica, temos como auxíliar, sem a necessidade de comparecer a agência. Oriente por favor a titular a nos enviar mensagem utilizando perfil próprio nas redes sociais, caso não possua perfil, entre em contato com o Itaú 30 Horas."
11718,2020-05-11,"Acho muito legal o @BancodoBrasil e o @itau se preocuparem comigo e me mandarem lembretes toda semana pra eu atualizar meu cadastro e evitar o bloqueio da minha conta, mesmo sabendo que eu nunca tive conta lá "
11719,2020-05-11,Qual serviço você precisa?
11720,2020-05-11,"Por favor,pedimos que entre em contato com nossa central Itaú 30 horas no Telefone para que possam te auxiliar: 4004 4828 ou 0800 970 4828 de acordo com a sua localidade e atendimento todos os dias 24 horas."
11721,2020-05-11,A opção para validar por SMS fica disponível no app cujo número esteja cadastrado no Banco sem alteração nos últimos 90 dias. +
11722,2020-05-11,"Quando chegar ao menu, não digite nenhum dado de agência e conta, escolha as opções 2 e depois 2 novamente. Após isso, solicite a transferência para o SAC."
11723,2020-05-11,"Saque, deposito em cheque Quero saber se há correspondente bancario, pois vc me falar em banco 24h estão com filas enormes tbm"
11724,2020-05-11,"Itaú 30 Horas no Telefone. Telefone 4004 4828, horário de atendimento deSegunda a Sexta das 09h as 21h, Sabado das 9h as 15h."
11725,2020-05-11,"Boa tarde, Romano! Informa pra gente sua agência e conta por mensagem privada? https://twitter.com/messages/compose?recipient_id=179398386"
11726,2020-05-11,
11727,2020-05-11,Infome por DM seu CPF e e-mail.
11728,2020-05-11,Olá. Podemos te ajudar em algo?
11729,2020-05-11,"Olá! Boa tarde. Vamos conversar por DM, esteve em qual agência, sabe informar o código ou endereço do local?"
11730,2020-05-11,não acredito que vou ter que sair de casa pra habilitar itoken
11731,2020-05-11,"@itau vocês poderiam parar de cobrar uma taxa de 60,00 do meu cartão de DÉBITO sendo q eu nem uso o pobrezinho pra absolutamente NADA! e já liguei pra reclamar! Tiraram a taxa mês passado mas esse mês já voltou de novo! Será que vou ter que cancelar o cartão e mudar pro @Bradesco"
11732,2020-05-11,Boa tarde! Informa pra gente por mensagem privada sua agência e conta? https://twitter.com/messages/compose?recipient_id=179398386
11733,2020-05-11,"Olá. Por favor, detalhe a sua dúvida pra gente via DM."
11734,2020-05-11,"@itau ""nosso tempo de espera é superior a 5 mim..."" Realmente. Pior é não poder sequer usar o chat online "
11735,2020-05-11,Estou só passando raiva com essa porra
11736,2020-05-11,"Então quer dizer que vocês apoiam a cultura do ódio, crime, morte...???? Que horror! Não há beleza em nada propagado e nem cultura. Desserviço."
11737,2020-05-11,"@ThaisXa75960218 Oi, boa tarde! Desculpe pela demora :( Devido ao cenário atual, o que hoje estamos vivendo, estamos com o quadro de colaboradores reduzidos. Mas ainda sim continuamos aqui para atendê-la da melhor maneira possível. A TED foi compensada na conta favorecida?"
11738,2020-05-11,"Não, conta salário"
11739,2020-05-11,"Boa tarde, Gabriel! O que aconteceu? Conta pra gente por mensagem privada?"
11740,2020-05-11,"Nós temos diversas modalidades de pacotes de serviços, você pode verificar o que melhor atende seu perfil. Você pode consultar as informações e os pacotes disponíveis, no site https://feitopara.vc/2cXUSgb."
11741,2020-05-11,Boa tarde! Em que podemos ajudar? https://twitter.com/messages/compose?recipient_id=179398386
11742,2020-05-11,"Mas se não estiver incluso, ou for realizada uma quantidade de transações superior a disponível no pacote, poderá ser cobrada tarifa avulso. Salientamos para pagamentos de boletos via internet, não é gerada cobrança de tarifa na conta corrente."
11743,2020-05-11,Boa tarde! O que está acontecendo? Podemos ajudar por aqui? https://twitter.com/messages/compose?recipient_id=179398386
11744,2020-05-11,Mano to 1 hora tentando cancelar a merda do LIS @itau esse banco tá uma porra 
11745,2020-05-11,"Boa tarde, Brenda! O que aconteceu? Podemos ajudar por aqui?"
11746,2020-05-11,"Se o pacote cadastrado possibilitar a realização de transferências, DOC e TED, é possível efetuar a transferência sem cobrança adicional, de acordo com a quantidade de transações disponível no pacote."
11747,2020-05-11,Boa tarde! sua conta é corrente? https://twitter.com/messages/compose?recipient_id=179398386
11748,2020-05-11,Olá. As cobranças das tarifas ocorrem de acordo com o pacote de serviços cadastrado na conta.
11749,2020-05-11,"Boa tarde, Alisson! Aconteceu alguma coisa? Podemos ajudar por aqui? https://twitter.com/messages/compose?recipient_id=179398386"
11750,2020-05-11,@itau mandei mensagem no Facebook e não fui respondida até agora
11751,2020-05-11,"O cartão é de débito? Se for, nos informe por DM o número da sua ag e conta, por gentileza."
11752,2020-05-11,"Oi, td bem? Esperamos que sim, que você e sua família estejam bem. Desculpe pela demora :( Devido ao cenário atual, o que hoje estamos vivendo, estamos com o quadro de colaboradores reduzidos. Mas ainda sim continuamos aqui para atendê-la da melhor maneira possível+"
11753,2020-05-11,"Olá! Para esse caso, poderia entrar em contato com a Central de Atendimento da @tembici? É só acessar o site https://bit.ly/36wdNVZ%20. Qualquer coisa, estamos por aqui! "
11754,2020-05-11,"Olá minha chefe está a tendo mas dificuldades em liberar o token para eu acessar as transferências da empresa,mas deu certo (:"
11755,2020-05-11,Olá. Detalhe pra gente o que aconteceu via DM.
11756,2020-05-11,"@gust_182 Olá, boa tarde. Desculpe-nos pela demora em responder sua mensagem. Caso ainda não tenha resolvido essa questão, envie sua agência e conta por DM, por favor."
11757,2020-05-11,"Desculpe-nos pelo transtorno :( Devido ao cenário atual, estamos com o quadro de colaboradores reduzido nas agências. Conseguiu atendimento?"
11758,2020-05-11,"Olá. Transferências para outros banco (TED ou DOC) é cobrado o valor de R$10,50 a cada transferência. A que tipo de pagamento você se refere? Nos detalhe por DM."
11759,2020-05-11,"Olá, boa tarde! Recebemos seu DM, seguimos nossa conversa por lá."
11760,2020-05-11,É um absurdo a @PrevOficial compartilhar informações pessoais com instituições bancárias. Eu fico imaginando a quantidade de aposentado sem conhecimento que vai na lábia dos bancos e se afundam em dividias. Eu fico indignada com esse Governo que serve os poderosos!
11761,2020-05-11,Se prepara pra uma historinha longa... Anos atrás me deixaram quase um ano sem cartão... Paciência esgotou... Pelo menos fui recompensado com o dinheiro do processo ganho em minha conta...
11762,2020-05-11,Você conseguiu o atendimento? E o que houve na sua conta? Detalhe pra gente por DM.
11763,2020-05-11,"Oi, td bem? Esperamos que sim, que você e sua família estejam bem. Desculpe pela demora :( Devido ao cenário atual, o que hoje estamos vivendo, estamos com o quadro de colaboradores reduzidos. Mas ainda sim continuamos aqui para atendê-la da melhor maneira possível+"
11764,2020-05-11,@itau
11765,2020-05-11,O governo da Nosso dinheiro para eles e eles dão para globo.
11766,2020-05-11,@itau dm
11767,2020-05-11,"Olá, boa tarde. Desculpe-nos pela demora em responder sua mensagem. Esperamos que já tenha esclarecido/resolvido essa questão mas se ainda não, envie sua agência e conta por DM, por favor."
11768,2020-05-11,Que porcaria é serviço do @itau . Sério mesmo.
11769,2020-05-11,@itau
11770,2020-05-11,"Olá. Por favor, detalhe pra gente o que aconteceu via DM."
11771,2020-05-11,"Oi, @Leandro_Masc. Que bacana ver você compartilhando a programação do Itaú Cultural. Neste momento em casa, queremos que as crianças (e adultos também) possam ter acesso à conteúdos que ensinam e divertem. "
11772,2020-05-11,@itau te mandei mensagem na DM
11773,2020-05-11,"Olá, boa tarde! Lamentamos por qualquer transtorno. Ainda podemos ajudar por aqui? Se preferir nos chame por DM."
11774,2020-05-11,Boa tarde! O que aconteceu? Conta pra gente por mensagem privada? https://twitter.com/messages/compose?recipient_id=179398386
11775,2020-05-11,Sempre quis sentar em frente o banco @itau da minha cidade. Hj to aqui pq a fila da lotérica tá feia em 
11776,2020-05-11,"É estudante e está em busca de estágio? @edpbr, @itau e @amazonBR são algumas empresas que estão com processo seletivo em aberto"
11777,2020-05-11,@itau esse parada de mandar 2ª via do cartão pra agência tá brabo. Filas e mais filas e agora senha até às 14h em Paracambi-RJ
11778,2020-05-11,"Não é só ele... todos os bancos tem, informam qto podem pegar de empréstimo pra qualquer um. Use o ""não me perturbe"" cadastre e depois notifique extra judicialmente estas instituições. E coloque no Reclame Aqui ;)"
11779,2020-05-11,@itau sdds de vc nega 
11780,2020-05-11,"Lamentamos a demora :( Devido ao cenário atual, estamos com o quadro de colaboradores reduzido. Por isso o nosso atendimento nas centrais estão com um tempo maior de espera. Podemos ajudar por aqui?"
11781,2020-05-11,
11782,2020-05-11,"Sim, @deboamesmo. É só acessar https://www.itaucultural.org.br/mostra-de-animacao-aproxima-criancas-e-pais-do-universo-do-cinema e escolher o filme. São maneiras diferentes de aprender sobre a nossa cultura e diversidade em 10 filmes de diferentes Estados brasileiros. Depois, conta pra gente qual filme mais gostaram? "
11783,2020-05-11,"O que foi debitado da sua conta? Detalhe pra gente por DM, por gentileza, o valor e a descrição do lançamento."
11784,2020-05-11,@isas_pcamargo Boa tarde! Podemos ajudar por aqui? https://twitter.com/messages/compose?recipient_id=179398386
11785,2020-05-11,"https://twitter.com/tomfm_/status/1259679849003855874 Que porcaria é essa? Fechei minha conta Bradesco mês passado, com muito orgulho. Que tal fazer o mesmo e tirar seus milhões do Bradesco, @Vinheteiro ???"
11786,2020-05-11,"Oi, td bem? Esperamos que sim, q vc e sua família estejam bem. Desculpe pela demora :( Devido ao cenário atual, o que hoje estamos vivendo, estamos com o quadro de colaboradores reduzidos. Mas ainda sim continuamos aqui para atendê-la da melhor maneira possível+"
11787,2020-05-11,"Simmmm, mas no momento não to fazendo porque não to gastando nada praticamente. To quietinho!"
11788,2020-05-11,"Boa tarde, muito obrigado, desculpe pelo equivoco."
11789,2020-05-11,"@_cacau96 Boa tarde, Izadora! O que aconteceu? https://twitter.com/messages/compose?recipient_id=179398386"
11790,2020-05-11,#ContaPraGente: Você acompanha frequentemente seus gastos e tem um planejamento mensal? 
11791,2020-05-11,Respondemos sua DM :)
11792,2020-05-11,"Oi, td bem? Esperamos que sim, q vc e sua família estejam bem. Desculpe pela demora :( Devido ao cenário atual, o que hoje estamos vivendo, estamos com o quadro de colaboradores reduzidos. Mas ainda sim continuamos aqui para atendê-lo da melhor maneira possível+"
11793,2020-05-11,Boa tarde! Em qual agência isso aconteceu? https://twitter.com/messages/compose?recipient_id=179398386
11794,2020-05-11,Boa tarde! Podemos ajudar por aqui? Conta pra gente por DM. :) https://twitter.com/messages/compose?recipient_id=179398386
11795,2020-05-11,"Já até desistir, passei 5hrs numa fila que virava o quarteirão pra ser atendido quando chegou minha vez o banco fechou"
11796,2020-05-11,"Que porra é essa, @Bradesco ???? Vcs patrocínio isso?"
11797,2020-05-11,"Solicitei sim, eu tentei com a senha que tinha colocado no app mas não funcionou"
11798,2020-05-11,@jlspinelli Boa tarde! Podemos ajudar por aqui?
11799,2020-05-11,"Boa tarde, Juliana! Aconteceu alguma coisa? Podemos ajudar por aqui? https://twitter.com/messages/compose?recipient_id=179398386"
11800,2020-05-11,"Olá! Se precisar de atendimento, nos chame por DM. https://twitter.com/messages/compose?recipient_id=179398386"
11801,2020-05-11,Olá! O que aconteceu? =\
11802,2020-05-11,"Vou abrir protocolo em tudo que é canto pra reclamar dessa droga. Não vão me ajudar, @itau? Pois pode deixar que farei o possível para sujar a nota no Reclame Aqui, PROCON, e http://Consumidor.gov."
11803,2020-05-11,"Oi Junior, boa tarde! Ficamos felizes que tenha resolvido. Chegamos um pouco tarde por aqui, mas de qualquer forma seguimos à disposição!"
11804,2020-05-11,@Itau sistema fora do ar. Quando volta? Preciso pagar minhas contas.
11805,2020-05-11,Me responde no dm
11806,2020-05-11,Boa tarde! O que aconteceu? Podemos te ajudar por aqui? https://twitter.com/messages/compose?recipient_id=179398386
11807,2020-05-11,E vamos de mais um dia de estresse com o @itau PUTA QUE PARIU EU NÃO AGUENTO MAIS QUE ÓDIO DESSA MERDA CARALHO 
11808,2020-05-11,"Conseguem me explicar isso, Bradesco!?"
11809,2020-05-11,"Olá! Boa tarde, tudo bem? O que houve? Aconteceu algo que possamos ajudar?Chama a gente por DM."
11810,2020-05-11,"Olá! Se precisar de ajuda por aqui, nos chame por DM. https://twitter.com/messages/compose?recipient_id=179398386"
