,date,text
6667,2019-10-10,Here our overview of the top 50 digital banks. Congrats to all. http://snip.ly/3q2r4r @wrausahamandiri @alrajhibank @alahlincb @kcbgroup @interbank @bankaljazira @goldmansachs @wellsfargo @bancodobrasil @kfhgroup #fintech #AI #Cloud #VR Team
6668,2019-10-10,Duas e meia da manhã e alguém querendo roubar meus dados... É difícil a vida do crente! @BancodoBrasil 
6669,2019-10-10,@BancodoBrasil @itau #faude
6670,2019-10-10,"@BancodoBrasil oi galera, to tentando pagar a ultima fatura de um cartão cancelado pelo app mas ta dando erro. Não ta me dando a opçao de pagar. Ajuda aqui por favor! Só aparece isso: "
6671,2019-10-10,Quem quiser Depositar Uma Grana Pra Mim Fique a Vontade Qualquer Contia Serve !!!! Obrigado!!!!
6672,2019-10-10,Mano o @BancodoBrasil é o banco mais filho da puta e ruim que existe
6673,2019-10-10,agencia TRINDADE em floripa.
6674,2019-10-10,Eai @BancodoBrasil cadê meu cartão seus ramela
6675,2019-10-10,Baita brinde do @BancodoBrasil bicho ! Basta ser cliente Ourocard e acertar um quiz sobre Star Wars 
6676,2019-10-10,Riiiiico
6677,2019-10-10,Kkkkkk tá geral rindo mano uau vc é incrivel parça kkkkk que demais mano kkkk voce manja da zuera msm hein kkkk agora eu fui humilhado kkk
6678,2019-10-10,Olha o golpe. Nunca tive conta no @BancodoBrasil. Coisas assim estão cada vez mais frequentes. Cautela. 
6679,2019-10-10,"Trabalho com microcrédito em uma empresa do BB, e é surreal, ajudar empreendedores a crescer sua atividade com capital de giro"
6680,2019-10-10,hur dur @BancodoBrasil
6681,2019-10-10," agradeça, gasta menos kkk"
6682,2019-10-10,Hoje foi um dia muito especial para mim poder conhecer pessoalmente todos amigões do @BancodoBrasil e poder estar com todos eles participando obrigado #todosjuntonessegamer @BancodoBrasil Amanhã tem mais bgs @BrasilGameShow Bancodobrasil — em Bgs -... https://www.facebook.com/100002937924539/posts/2438677376240169/
6683,2019-10-10,não faz conta no @RappiBrasil então porque é duas mensagem por dia e mesmo desativando no app continua
6684,2019-10-10,Triste essa vida de morar na roça sofremos 
6685,2019-10-10,Hoje foi um dia muito especial para mim poder conhecer pessoalmente todos amigões do @BancodoBrasil e poder estar com todos eles participando obrigado #todosjuntonessegamer @BancodoBrasil Amanhã tem mais bgs @BrasilGameShow
6686,2019-10-10,Eu não duvido de nada HAHAHA
6687,2019-10-10,Eu tô achando bizarro e provavelmente não coincidental os números da Surf Telecom/Correios Celular
6688,2019-10-10,me pergunto se leram hue
6689,2019-10-10,Burro
6690,2019-10-10,"Comigo também tá rolando. Primeiro só do Banco do Brasil. Aí eu mandei mensagem de volta falando pra pararem, que eu nem tinha conta do BB. Aí eles começaram a mandar Itaú. "
6691,2019-10-10,GUARDA O MEU PELO AMOR DE DEUS
6692,2019-10-10,"Vem q eu quero te dar um abraço, Shevi!"
6693,2019-10-10,alo @ghedin
6694,2019-10-10,Último cadastro ainda é válido?
6695,2019-10-10,"eu e o @mathiaskroy (e o @luigifcruz uma vez) estamos sendo alvos de uma campanha de spam violenta com phishing do @itau, @BancodoBrasil e @bradesco. todo dia tem pelo menos uma mensagem de um numero da @CorreiosBR celular"
6696,2019-10-10, 
6697,2019-10-10,Até começar a tomar fumo com a carteira de crédito. kkkkkkkkkk
6698,2019-10-10,"@Stray_Kids #StrayKids #스트래이키즈 #DoubleKnot #StrayKidsComeback #StrayKids_DoubleKnot Survival mode, é nois kkk"
6699,2019-10-10,BB nos games? Take my money!
6700,2019-10-10,"O Auge do meu dia foi o @BancodoBrasil me dar parabéns e meus ""amigos"" não ... Que fase Graziellen... que fase"
6701,2019-10-10,Ainda apaguei as outras 22
6702,2019-10-10,"pois é, meu deuss kk agora vou mandar a DM"
6703,2019-10-10,"Shevao, só consegui de ir no domingo :/"
6704,2019-10-10,A surpresa vai ser anunciada no stories do Face? Kappaaa
6705,2019-10-10,Borá suvela ! To te esperando lá
6706,2019-10-10,Jaja saindo de Berlin e embarcando destino SP-BGS quem vai tá tchugueras? segue a agenda da sexta feira @AcerdoBrasil @BancodoBrasil @YouTubeBrasil
6707,2019-10-10,"Poxa @BancodoBrasil, tudo isso só de espera para ser atendido? "
6708,2019-10-10,A pressão sobre os grandes bancos convencionais está começando e vem de várias frentes .BANCO DIGITAL ALEMÃO N 26 DEVE COMEÇAR OPERAR AINDA ESSE ANO .
6709,2019-10-10,"Infelizmente, as mensagens automáticas de vocês não estão ajudando com nada!!"
6710,2019-10-10,bidi4 +8% hoje dps da surra da semana passada
6711,2019-10-10,BAHAHAHAHAHAJAHAJ
6712,2019-10-10,"Obrigada, irei enviar"
6713,2019-10-10,De onde tirou essa ideia? Eu te amo Mas me conta o que aconteceu pra que eu te auxilie por aqui ;)
6714,2019-10-10, 
6715,2019-10-10,"Bruninha, essa mensagem não é minha. Minhas mensagens são enviadas pelo telefone 4004 0001 e não possuem links e nem solicitam dados. Ao receber mensagens falsas em meu nome peço a gentileza de encaminhar para o endereço abuse@bb.com.br ;)"
6716,2019-10-10,"@gustavogagno Olá, Gustavo! Em qual canal você fez a solicitação? Por favor, me chama por DM enviando seu CPF e me dando mais detalhes pra que eu lhe auxilie por aqui ;)"
6717,2019-10-09,"Para segurança dos seus dados, peço que exclua essa interação pois ela está enviada de forma aberta. Por gentileza, faça o envio clicando nesse link abaixo ;) https://twitter.com/messages/compose?recipient_id=83723557"
6718,2019-10-09,Tomara que tu consiga vir p Macaé na humildade
6719,2019-10-09,Tudo bem!
6720,2019-10-09,"@BancodoBrasil vocês não respondem pelo telefone, não respondem por aqui. Assim fica difícil... "
6721,2019-10-09,"Haja paciência pra lidar com vocês viu @BancodoBrasil, O MEU CARTÃO FOI CLONADO e aí passei todos os dados possíveis mas não podiam alterar o meu endereço de recebimento do novo cartão.. ah pelo amor de deus né"
6722,2019-10-09,"Boa noite, Ana! Por gentileza,e me informe o nome ou prefixo da agência e envia por DM o seu CPF pra que eu notifique a agência para verificação e providências."
6723,2019-10-09,"Olá, Letícia! Essa mensagem não é minha. Minhas mensagens são enviadas somente pelo número 4004 0001 e não possuem links e nem solicitam dados. Ao receber mensagens suspeitas em meu nome peço encaminhar para o endereço abuse@bb.com.br e excluí-las."
6724,2019-10-09,"Olá, Kay! Por gentileza, me chama por DM informando seu CPF pra que eu veja a situação do seu cartão e lhe auxilie por aqui ;)"
6725,2019-10-09,
6726,2019-10-09,"QUERO O MEUUUUUUUIUUUUUUUUUUU, nao creio"
6727,2019-10-09,Olá! Você pode consultar os valores das tarifas na Tabela de Tarifas Pessoa Física no seguinte link:
6728,2019-10-09,"Boa noite, Gi! Por favor, me informe qual atendimento precisa e envia por DM o seu CPF pra que eu lhe auxilie por aqui ;)"
6729,2019-10-09,Obrigada atenção smp
6730,2019-10-09,"Muito bem, Larissa! Atenção sempre! Não envio esse tipo de mensagem e não solicito seus dados por elas. Se desejar, pode encaminhar para o endereço abuse@bb.com.br e excluir a mensgam ;)"
6731,2019-10-09,"Puxa, Giovanna! O que aconteceu?"
6732,2019-10-09,Boa noite! Me chama por DM enviando seu CPF pra que eu veja a situação do seu cartão e lhe auxilie por aqui ;)
6733,2019-10-09,"Olá, Heitor! Por gentileza, me informe o nome ou prefixo da agência na qual esteve e me envia por DM o seu CPF pra que eu lhe auxilie por aqui ;)"
6734,2019-10-09,"Olá, Giovanna! Para que eu veja o statos da solicitação e se ainda é possível reverter o cancelamento, me envia por DM o seu CPF ;) https://twitter.com/messages/compose?recipient_id=83723557"
6735,2019-10-09,... abuse@bb.com.br e exclua a mensagem sem clicarem links e nem fornecer dados.
6736,2019-10-09,"Boa noite, Frederico! Minhas mensagens são enviadas somente pelo número 4004 0001 e jamais farei ameaças. Também não informo links e nem solicito dados dos clientes. Se recebeu mensagens de outros números em meu nome, peço encaminhar para o endereço ..."
6737,2019-10-09,Olá! Me envia por DM o seu CPF pra que eu verifique a situação do seu cartão e melhor lhe auxilie por aqui ;)
6738,2019-10-09,"Boa noite! Por gentileza, me chama por DM informando seu CPF pra que verifique essa situação e lhe auxilie por aqui ;)"
6739,2019-10-09,"Olá, Diego! Me chama por DM informando seu CPF e qual a dificuldade está tendo no uso do cartão pra que eu lhe oriente por aqui ;) https://twitter.com/messages/compose?recipient_id=83723557"
6740,2019-10-09,@BancodoBrasil 
6741,2019-10-09,"Boa noite! Por gentileza, me informe qual pagamento está precisando fazer e envia por DM o seu CPF pra que eu lhe auxilie por aqui ;)"
6742,2019-10-09,Olá! Respondi sua DM e vou continuar interagindo com você por lá ;)
6743,2019-10-09,"@BancodoBrasil MEU CARTÃO NÃO CHEGOU E EU NÃO TENHO TEMPO DE IR NA AGENCIA, HELP"
6744,2019-10-09,"Olá, RL! Você buscou atendimento em uma agência? Qual? Por gentileza, me dá mais detalhes e me envia por DM o seu CPF pra que eu lhe auxilie por aqui ;) https://twitter.com/messages/compose?recipient_id=83723557"
6745,2019-10-09,"Olá, Mayara! Me chama por DM informando seu CPF pra que eu verifique a que se refere e lhe auxilie por aqui ;) https://twitter.com/messages/compose?recipient_id=83723557"
6746,2019-10-09,Errrr
6747,2019-10-09,Euuuuuuu
6748,2019-10-09,"Olá! Por favor, me conta qual atendimento você buscava e me envia por DM o seu CPF pra que eu lhe auxilie por aqui ;) https://twitter.com/messages/compose?recipient_id=83723557"
6749,2019-10-09,"Olá, Marcio! Por gentileza, me envia por DM o seu CPF pra que eu veja essa situação e melhor lhe auxilie por aqui ;) https://twitter.com/messages/compose?recipient_id=83723557"
6750,2019-10-09,@BancodoBrasil é só decepção!! Números de contato pelo visto são somente para enfeite no site e app
6751,2019-10-09,"Você já ouviu falar em Marcação a Mercado? É um conceito muito importante e que mexe com seus investimentos. Vem descomplicar esse assunto no novo episódio do ""Deseconomês"": http://bit.ly/2pY38Db. #Investalk #MaisQueDigital"
6752,2019-10-09,"Olá, Motta! Por gentileza, me dá mais detalhes do que aconteceu, em qual agência esteve e qual atendimento buscava, e me envia em uma DM o seu CPF pra que eu lhe auxilie por aqui ;) https://twitter.com/messages/compose?recipient_id=83723557"
6753,2019-10-09,@santander @itau @BancodoBrasil @Bradesco lembrando que NÃO PASSEM seus dados .
6754,2019-10-09,Muito obrigado Deus te pague
6755,2019-10-09, 
6756,2019-10-09,Eu também te amo 
6757,2019-10-09,"Eric, os cartões possuem o limite compartilhado entre sim, então, as compras feitas em um deles acaba impactando o limite disponível nos demais."
6758,2019-10-09,Olá! Tô aqui pra te ajudar! Do que você precisa ?
6759,2019-10-09,Vai ser um enorme prazer ter você comigo! 
6760,2019-10-09,Absurdo! Muita incompetência @BancodoBrasil 
6761,2019-10-09, 
6762,2019-10-09,"Olá! Por favor, me envia por DM o seu CPF pra que eu verifique a situação do seu cartão e lhe auxilie por aqui ;)"
6763,2019-10-09,meu deus tem MEIA HORA que eu liguei no BB pra cancelar meu cartao e pedir outro. Cheguei em casa e encontrei E AGORA TENHO QUE ESPERAR QUASE UM MES PRA CHEGAR OUTRO @BancodoBrasil eu nao acredito
6764,2019-10-09,"Mais de uma hora no @BancodoBrasil para encerrar a conta e, sem sucesso. Burocracia excessiva! Ainda bem que temos os bancos digitais. Não é mesmo, @SPFCBancoInter?!"
6765,2019-10-09,Muito bem! Essas mensagens não são mesmo minhas. Minhas mensagens são enviadas somente pelo número 4004 0001 e não possuem links e nem solicitam dados. As mensagens suspeitas podem ser enviadas para o endereço abuse@bb.com.br e apagadas ;)
6766,2019-10-09,Estou recebendo postagem com ameaças. Vocês usam WhatsApp para informações??
6767,2019-10-09,"Olá! Por favor, me informe o nome ou prefixo da agência na qual esteve, para que seja notificada para providências. Me informe também, em uma DM o seu CPF, pra um melhor auxílio ;)"
6768,2019-10-09,"Olá! Fico muito feliz em ter você comigo e espero que tenhamos um ótimo e duradouro relacionamento. E saiba que sempre que precisar, pode contar comigo por aqui ;)"
6769,2019-10-09,"eu so queria que alguem do @BancodoBrasil me ligasse pra me ajudar a pagar minhas conta, que inferno de burocracia do cão SO QUERIA PAGAR CARALHO"
6770,2019-10-09,"Enviarei o print, obrigado pela atenção"
6771,2019-10-09,Vai ser tão gostoso o processo que eu vou enfiar no rabo de vocês! Liguem mais uma vez das 500 que me ligam pra ficar procurando o Luciano liguem!!!
6772,2019-10-09,Vai ser tão gostoso o processo que eu vou enfiar no rabo de vocês! Liguem mais uma vez das 500 que me ligam pra ficar procurando o Luciano liguem!!!
6773,2019-10-09,"Nunca, em hipótese alguma, abra conta no @BancodoBrasil. Que demora do caralho pra ser atendido."
6774,2019-10-09,aceitam Gaupoints como garantia??
6775,2019-10-09,ESPN Esports e Banco do Brasil apresentam: A gente explica e você vira fã! O que são os esports? Oferecimento @BancodoBrasil 
6776,2019-10-09,"Nunca tiro extrato pra nada, aí a única vez que preciso o @BancodoBrasil me cobra 25 reais. Inacreditável."
6777,2019-10-09,"Já estive 3 vezes na agência, usei os canais de comunicação, falei com mais de 6 funcionários e nada! Ninguém sabe resolver embora tenham sido entregues todos os documentos solicitados."
6778,2019-10-09,"O @BancodoBrasil é definitvamente um péssimo banco para se ter uma conta corrente, seja pessoa física ou jurídica. Estou há 10(!) dias tentando receber uma remessa do exterior e o banco não consegue resolver mesmo com o dinheiro já disponível."
6779,2019-10-09,quero te ver logo
6780,2019-10-09,Queria um poster com sua cara
6781,2019-10-09,"EU VOU PERDER MAIS 3 HORAS DA MINHA VIDA INDO NO CENTRO PRA ABRIR RECLAMAÇÃO DO PROCON, MAS EU VOU @BancodoBrasil SEUS ARROMBADO DE UMA MERDA"
6782,2019-10-09,vou ter que sair duas horas mais tarde da unit pq a MERDA DO @BancodoBrasil me fez esperar MAIS DE DUAS HORAS NAQUELA MERDA DE AGENCIA DA PRAIA
6783,2019-10-09,"Peço que envie os dados através de uma DM clicando nesse link abaixo. Sugiro também que exclua essa interação, por motivo de segurança, pois me informou seus dados de forma aberta."
6784,2019-10-09,
6785,2019-10-09,Essa barba é uma lenda viva
6786,2019-10-09,Parabens para todos nós brasileirinhos! Quem melhor que o banco do brasil para apoiar o cenario de Esports brasileiro. Sucesso
6787,2019-10-09,a barba desse da direita de cima vc fez no photoshop também? ta na régua
6788,2019-10-09,"Tá está mais que na hora de modernizar , seus atendimentos."
6789,2019-10-09,Já respondi sua DM e vou continuar com você por lá ;)
6790,2019-10-09,"Poxa, é fila pra pegar senha, fila para pedir informações, uma confusão na hora de passar no sensor que ele apita até com metal de mochila e anéis ... É um constrangimento que só prós seus clientes!"
6791,2019-10-09,"Você claro, conto meus babado tudo, meus desabafo e td mais, acha mrm que tu não se inclui??? orra"
6792,2019-10-09,"Chegou a hora de apoiar todos que começam o dia com start, seja no modo easy, normal, hard ou survival. Estamos on-line, conectados e prontos para o game! Dê o play para conferir. #TamoJuntoNesseGame #MaisQueDigital"
6793,2019-10-09,e eu?
6794,2019-10-09,Eu amo o @BancodoBrasil
6795,2019-10-09,"o nubank é meme, bb eu to puto"
6796,2019-10-09,"Tenho conta lá desde 2011, nunca tive problema não."
6797,2019-10-09,O que aconteceu? https://twitter.com/messages/compose?recipient_id=83723557
6798,2019-10-09,Me manda uma DM com seu CPF para eu acionar a agência @grande_thales https://twitter.com/messages/compose?recipient_id=83723557
6799,2019-10-09,"Não entendi ""DM"" ?"
6800,2019-10-09,@BancodoBrasil preciso de uma ajudinha aqui colega
6801,2019-10-09,"@BancodoBrasil tenho 3 cartões Ourocard, Petrobras e Saraiva só que eles estão estão usando o limite do Ourocard que é o que eu fiz primeiro, os outros dois tá tipo cartão adicional, vô bloquear os dois pra mim assim não adianta nada!"
6802,2019-10-09, 
6803,2019-10-09,não mando mensagens de outro número que não seja o 4004-0001! Manda esse print para o email abuse@bb.com.br e exclua sem clicar em nada por favor! Para mais dicas de segurança consulta minha página sobre isso: http://www.bb.com.br/seguranca.
6804,2019-10-09,Pede para me chamar pelo perfil dela @feli3_14 
6805,2019-10-09,"Não @quero1mdolares, não mando mensagens de outro número que não seja o 4004-0001, e nunca sobre temas como bloqueio de conta! Manda esse print para o email abuse@bb.com.br e exclua sem clicar em nada por favor!!"
