,date,text
1291,2020-03-29,Me manda uma DM com seu CPF para eu tentar te ajudar!
1292,2020-03-29,Me manda uma DM com seu CPF para eu tentar te ajudar!
1293,2020-03-29,Compartilhe até chegar onde interessa. @o_antagonista @g1ceara @diarioonline @opovoonline @tribunadoceara @conexaopolitica @BancodoBrasil @Bradesco @itau @hapvidasaude @oi_oficial @CageceOficial @EnelBrasil @CamiloSantanaCE @Assembleia_CE @SenadoFederal @camaradeputados
1294,2020-03-29,Serio?? Me manda uma DM com seu CPF para eu tentar te ajudar e reduzir isso aí pra vc ficar aqui comigo! 
1295,2020-03-29,"Olha aqui seu safado, mainha já resolveu os b.o dela tu vai resolver o B.O do meu amigo se não eu vou entrar com ele na justiça e vou pedir na petição o direito de ARREGAÇAR A AGÊNCIA TODINHA NA PEDRA"
1296,2020-03-29,"Já tenho uma conta a mais de 10 anos, consigo fazer esta transição? Estou com uma conta universitária no Santander."
1297,2020-03-29,"@BancodoBrasil preciso de atendimento pelo site via sac por e-mail, mas não está abrindo o campo que tinha pra mandar e-mail e eu não consigo ligar. Me ajudem!!!"
1298,2020-03-29,@BancodoBrasil quais agência estão com atendimento funcionando em Maceió? Preciso realizar uma operação que não pode ser feita no home banking e nem nos caixas de autoatendimento.
1299,2020-03-29,"O @BancodoBrasil tbm esta dizendo a mesma coisa para os advogados em Goiânia/GO, não estão respeitando o prazo de 48 horas para a transferência e não estão dando nenhum prazo, disseram que é indeterminado. Enquanto isso ficamos como?"
1300,2020-03-29,"E os banqueiros nada ainda. Pelo contrário, estão restringindo crédito. @itau @Bradesco @BancodoBrasil Parabéns a @magazineluiza"
1301,2020-03-29,Me manda uma DM com seu CPF para eu tentar te ajudar!
1302,2020-03-29,Só pedir o atendimento humano!! Me chama que assim que possível eu te atendo lá! 
1303,2020-03-29,VEEEEEEEM! 
1304,2020-03-29,"@BancodoBrasil gostaria aqui de externar minha insatisfação com o BB que durante algum tempo achei ser um bom Banco, a maioria dos outros grandes bancos deram a oportunidade de congelar ou postergar por 60 dias o consignado, sendo servidor público tbm gastei mais devido à crise."
1305,2020-03-29,Manda o print para o email abuse@bb.com.br. 
1306,2020-03-29,"no vei, uma coisa que ajudaria demais durante essa quarentena seria o @BancodoBrasil retirar/diminuir a taxa de transferências TED por dispositivos eletrônicos, que atualmente é R$10,45. tá muito complicado de pagar as contas nesse momento, e ninguém aguenta iam taxa dessas."
1307,2020-03-29,O atendimento aos finais de semana é diferente. Como posso te ajudar?
1308,2020-03-29,"Oi. Pois é... Diz aqui que o BB compartilhou algumas interações minhas com o Facebook. Mas não expõe o que é. Achei estranho, pois qual a relação entre o banco e o Facebook?"
1309,2020-03-29,"Mais de 2 dias espernado resposta de mensagem para o @BancodoBrasil , acho que o pessoal lá abandonou o barco... @FamiliaemPauta"
1310,2020-03-29,Pede para ela entrar em contato comigo para a gnt verificar!
1311,2020-03-29,Qual foi a atividade?
1312,2020-03-29,Que safadeza hein seu banco. Estagiário na puberdade?
1313,2020-03-29,@BancodoBrasil se liga no meu recado 
1314,2020-03-29,"Fada, fada querida "
1315,2020-03-29,Disgraça de Banco Filho da Puta Lixo @BancodoBrasil eu não consigo pagar as minhas pq essa merda segura meu dinheiro!
1316,2020-03-29,Meu pai tem 63 anos e está tendo de sair todo dia para tirar á conta gotas. Nem ele sendo grupo de risco e tendo provisionado não deixaram ele sacar o dinheiro que é dele.
1317,2020-03-29,Meu conselho? Corre e tira rápido!
1318,2020-03-29,"Nossa senhora, absurdo é pouco isso aí. E o meu caso é justamente no Banco do Brasil."
1319,2020-03-29,ei @BancodoBrasil aumenta meu limite amigo
1320,2020-03-29,"Isso sim. Em agencia, nem precisa tentar provisionar nada. Pq o @BancodoBrasil agencia 1663 por exemplo, não deixou o meu pai sacar semana passada, a própria poupança, devidamente provisionada. Um verdadeiro ABSURDO! "
1321,2020-03-29,"Na hora de escolher sua forma de pagamento, opte pelos cartões ou meios digitais, que além de serem mais seguros, ainda são mais fáceis de serem higienizados! https://bit.ly/2xxUlvK #MaisQueDigital"
1322,2020-03-29,Todos os bancos adiando cobranças por causa da quarentena e eu acordo neste belo domingo com uma linda mensagem do @BancodoBrasil ME COBRANDO. Acabo de ficar sem meus últimos 10 reais e to devendo. Já acordei triste.
1323,2020-03-29,Estou tentando migrar o Petrobras pro smiles mas os atendentes se negam a mudar pela Central.
1324,2020-03-29,Continuo reafirmando 
1325,2020-03-29,"Bancos @itau @BancodoBrasil @Bradesco @santander_br faturam bilhões e bilhões cadê agora doarem alguns milhões?? Cadê?? Só sabem fazer mkt que vão cobrar menos juros, só querem juntar mais bilhões! Nojento!"
1326,2020-03-29,@BancodoBrasil só daqui 2 meses...... 
1327,2020-03-29,"Baixei o app para ajudar minha mãe a ficar em casa e pagar suas contas nessa época, porém quando fomos habilitar o QR Code no caixa eletrônico só deu erro. Super decepcionado com o aplicativo."
1328,2020-03-29,Eu quero pagar as contas e o @BancodoBrasil não deixa
1329,2020-03-29,Eu não consigo fazer NADA pelo app é um inferno
1330,2020-03-29,"pelamor de deus da para vcs entregarem meu cartão logo, 2 vezes o banco erro comigo e não resolvia nada, e agora que deu certo nem o cartão entrega, to cansado ja, haja paciência para tanta irresponsabilidade"
1331,2020-03-29,"Eu acredito mesmo. É tudo propaganda enganosa. O cartão que dizem que é universitário, nunca que é, com taxas de serviços absurdas, além de mentirem dizendo que não precisa comprovar renda."
1332,2020-03-29,"Vcs falam que não tem que comprovar renda e na hora de desbloquear a função crédito, dizem que é preciso comprovar renda. Vcs são muito contraditórios em?"
1333,2020-03-29,"@BancodoBrasil A vida não tem valor infinito né!? Vamos perguntar ao digníssimo qual é o valor da esposa dele, do filho, dos netos.."
1334,2020-03-29,"Os maiores bancos brasileiros fizeram uma proposta de renegociação de dívida para ajudar no corona vírus @itau, @BancodoBrasil etc... Mas os cara são tão gananciosos que estão aproveitando do momento pra cobrar juros em cima de juros..."
1335,2020-03-29,"Gostaria de mudar o pacote da minha conta corrente para o pacote essencial. Estou pagando tarifas que nem sei do que são, R$13,25 na conta e R$20,50 no cartão de crédito, TODO MÊS. Posso fazer isso pelo app?"
1336,2020-03-29,@BancodoBrasil @MicrosoftBr
1337,2020-03-29,"Fiz um empréstimo há mais de 10 anos, paguei, e em janeiro soube que por ter pago com desconto não posso mais pegar empréstimo e se soubesse disso não teria aceitado. Estou fechando minha conta."
1338,2020-03-29,"@BancodoBrasil falaram que daria pra renovar os empréstimos sem adicionar mais juros e 60 dias pra pagar... Porra nenhuma né??? Ninguém consegue, e quando aparece tem mais juros ... Deixem de ser covardes conosco. Tenham o mínimo de HUMANIDADE"
1339,2020-03-29,Esse limite de crédito vale pra quem já tem conta universitária? O meu é 650 só...
1340,2020-03-29,"Uma notícia para o #bancosdobrasil etc ... Um hacker #Brasileiro está fazendo um caos total, ele prática clonagem ele Cadastra com dados Falsos o resto fica na conta jurídica dele. #Brasil @policiafederal @BancodoBrasil , o número dele 55 929518-0085 ,@Caixa"
1341,2020-03-29,"tentei atendimento pelo site http://bb.com.br SEM SUCESSO, pra variar... @BancodoBrasil"
1342,2020-03-29,pelo amor de Deus desgraça me atende
1343,2020-03-29,"Amor, vamos sair dessa .... to assistindo casa de papel kkkkk"
1344,2020-03-29,"Queria entender, como pode um banco ser assaltado numa cidade pequena em que, a entrada=saída= passa na frente do quartel da Policia Militar do MA. Ainda bem que nunca tem dinheiro no @BancodoBrasil de Pindaré-Mirim/MA, logos os assaltantes só quebraram o banco, que pena !!"
1345,2020-03-29,"Senhor Presidente chegou a hora de fazer a rachadinha com os Brasileiros, vamos rachar esse estoque de alimentos, da @Conab_Oficial rachar os lucros do @BancodoBrasil @ImprensaBNB @Caixa rachar as contas @ANEEL_govbr faz de contas que Brasileiros são vários Queiroz #Coronavírus"
1346,2020-03-29,Achei que era o @Brunozor
1347,2020-03-29,"o aplicativo do ourocard o @BancodoBrasil é horrível, meudeus"
1348,2020-03-29,"Uma dica pro @BancodoBrasil que só fui descobrir depois de 10 anos) é cancelar o pacote de serviços e usar só o básico! Mas mesmo assim tenho @Bancointer e @nubank , a melhor dupla financeira desde o café com leite! Amo ambos, uso ambos! VIVA O POLIAMOR! BB é só reserva !"
1349,2020-03-29,Melhor coisa
1350,2020-03-29,O @Bancointer é só amor. Gosto muito!
1351,2020-03-29,Pois o @BancodoBrasil encerrou minha conta! Na hora que estava precisando. Vou ter que abrir novamente outra conta. Creia!
1352,2020-03-29,O Santander deu 10% do limite
1353,2020-03-29,"Ainda sou do grupo de risco, meus familiares tmb e nao posso ficar pegando onibus pra ir a outros bairros procurar banco disponivel. O BB nem o Brasil ta preparado pra nada, pq tudo gera um caos/problema"
1354,2020-03-29,"Eu nao sou correntista nem conheço ninguém que seja. Esse eh o problema. Eu preciso pagar uma GRU que vence dia 01/04 e ñ consigo. Nao tenho BB proximo a minha casa e p/ minha surpresa a agencia do correio nao recebe pagamento do Banco do Brasil, como faço?!"
1355,2020-03-29,Tem duas semanas que eu tô tentando contato com a BV financeira pra me mandarem um boleto...não consigo pelo site....estão quarentando.... vou morrer no juros... Obrigada vírus chinês fdp
1356,2020-03-29,banco te empresta um guarda chuva qdo ta Sol e pede de volta qdo chove
1357,2020-03-29,Vamos levar isso adiante @BolsonaroSP @CarlosBolsonaro @jairbolsonaro @MinEconomia @caix
1358,2020-03-29,Vergonhoso @bancosantander @itau @Bradesco @BancodoBrasil e @Caixa Bancos aumentaram juros e deram apenas 60 dias pra represar parcelas. Sou empresário e a situação está pior por causa do risco. Bancos só servem pra acumular o nosso capital. Na hora que precisamos não ajudam.
1359,2020-03-29,esse mês eu não vou pagar ngm só daqui dois meses. SE O GUSTTAVO LIMA TÁ ASSIM IMAGINA EU KKKKKKKKKKKK aceitem @nubank @BancodoBrasil @voudemarisa #ButecoEmCasa
1360,2020-03-29,Enviado
1361,2020-03-29,"Existem pessoas bem preocupadas em relação a parcelas de empréstimos, visto que estávamos em crise nós estados, tem preocupação com o juros do cartão de crédito, qual o posicionamento de vocês do @BancodoBrasil? Tenho certeza que estão pensando em algo para o bem. #covid19"
1362,2020-03-29,"Só se aproveitam, e não estão nem aí para ninguém, egoístas!!!"
1363,2020-03-29,@BancodoBrasil também CHACOTA
1364,2020-03-29,"Quais as ações do @BancodoBrasil estão fazendo para diminuir ou tentar com que seja possível diminuir os efeitos catástroficos da pandemia do #covid19, sempre contamos com vocês, nos esportes e em tantas outras parcerias boas. aguardo retorno e Deus abençoe todos."
1365,2020-03-29,Já comecei a ler
1366,2020-03-29,"Eles tem é que doar para o SUS, lucram absurdamente."
1367,2020-03-29,"ué, tenho conta universitária e meu limite não é 1.200"
1368,2020-03-29,"BB é péssimo mas @Bancointer andou dando mancadas ofertou acordo e jamais reconheceu o próprio erro, onde negativou e pós contraproposta insistente minha aceitou minhas condições são bancos sendo bancos. Cuidado é bom!"
1369,2020-03-28,Essas taxas você cancela no caixa eletrônico.
1370,2020-03-28,Aumentando a % de doação! @havanoficial @Bradesco @itaucorretora @santander_br @Caixa @BancodoBrasil @ClaroBrasil @vivobr @CasasBahia @magazineluiza @carrefourbrasil @petrobras @RedeGlobo @SBTonline @oBoticario @CocaCola_Br @NEToficial @bbb @UOLNoticias @VEJA @Ambev @BRF_Brasil
1371,2020-03-28,Sim!!! Só demora pra compensar quando você quer depositar
1372,2020-03-28,"É maravilhosa a conta do inter, so benefícios."
1373,2020-03-28,#banqueirodoepartedoseudinheiro
1374,2020-03-28,"Quando fui abrir essa conta me informaram que era de 5,95 a taxa, porém sempre veio me cobrando 19,90 Mentirada essa conta universitaria"
1375,2020-03-28,Aguardando o @itau @Bradesco @Caixa @BancodoBrasil @santander_br etc anunciar as doações milionárias pra ajudar no combate ao #coronavirusnobrasil
1376,2020-03-28,"Alguém sabe me dizer se tem algum canal virual pra falar com algum atendente do @BancodoBrasil? É uma dúvida simples, mas a resposta deles aqui no Twitter é por um robô que não me entende "
1377,2020-03-28,Seria legal isso se eu fosse cliente BB @BancodoBrasil o que é isso?? 
1378,2020-03-28,"Bom seria se, @itau @santander_br @Bradesco @Caixa @BancodoBrasil Etc. Colaborassem para salvar Vidas Economicas e Finaceiras do País neste momento dificil. Deveriam ser Flexiveis com todos. E, não manter as absurdas e abusivas TAXAS e #JUROS VIOLENTOS S/OBRIGAÇOES dos Clientes."
1379,2020-03-28,"Banco do Brasil um Banco para todos,o ricos e famoso. Juros exorbitantes, funcionários incompetentes e desagradáveis. Ódio o BB."
1380,2020-03-28,"Eu abri a conta no banco inter, faz tempo"
1381,2020-03-28,"... Infelizmente sem o benefício, ela vai passar algum tipo de necessidade. Muito triste o banco ainda depender de um documento que a sua ausência pode representar a descontinuidade do benefício, e a digital? Registro de foto e assinatura não serveria?"
1382,2020-03-28,"Minha mãe é deficiente mental e recebe BPC há mais de 20 anos. E justamente nesse momento de crise, em que mais precisa, o benefício está suspenso por Prova de Vida. O pior que tive o RG dela roubado e o serviço de 2a via em Manaus também está paralisado..."
1383,2020-03-28,"Mulher, tenho BB pq sou obrigada, pq receber por lá. Mas já coloquei só conta salário e vai tudo pro NU "
1384,2020-03-28,@mariaclara1964 Mande para o presidente Bolsonaro @jairbolsonaro @MinEconomia @govbr @exercitooficial @policiafederal @BancodoBrasil #BolsonaroTemRazaoSim
1385,2020-03-28,Eu estou esperando o fim da quarentena para ir cancelar minha conta no BB. Migrei para o Inter.
1386,2020-03-28,sem anuidade?
1387,2020-03-28,@BancodoBrasil dm
1388,2020-03-28,Nessa propaganda é o @Brunozor ?!
1389,2020-03-28,"Meu deus, eu topo, avisa o @BancodoBrasil que eu quero muito"
1390,2020-03-28,"O @BancodoBrasil é um lixo. Atendimento péssimo, cobram até por transferências entre contas do próprio banco. Péssimo, o pior de todos"
1391,2020-03-28,@BancodoBrasil estou esperando a ajuda de vocês até hoje
1392,2020-03-28,Vao tomar no cu!!!!!!!! @BancodoBrasil
1393,2020-03-28,Muito bem banco do Brasil pior banco.
1394,2020-03-28,Continuo aguardando a interação por DM!!!!!!
1395,2020-03-28,"Se eu fosse vc ficar no BB... abra uma conta fácil 0800 @Bancointer é massa, mas aumento q é bom no cartão de crédito nada."
1396,2020-03-28,"Ocorreu a famosa propaganda enganosa prometeu uma coisa e quando chega lá os juros são enormes , sem falar que disseram que não podem pausar o contrato por 60 dias como propôs a Febraban."
1397,2020-03-28,Eu tenho 32 anos... posso abrir a conta?
1398,2020-03-28,por isso que o @nubank é meu xodozinho!
1399,2020-03-28,"@BancodoBrasil me ajuda. Tô tentando abrir uma conta corrente, mas esqueci minha senha de 6 dígitos, como eu faço? Mood: desesperada "
1400,2020-03-28,"Tenho dois, um pra os “negócios”, outro pessoal. Bb é o pessoal, mas não tá facilitando nossa vida kkk"
1401,2020-03-28,santander por favor me dá um empréstimo
1402,2020-03-28,"@santander_br @Caixa @itau @BancodoBrasil da seus pulos ai, libera grana pra ela compra uma roupa de mentira de um personagem de mentira que atira correntes da barriga pra matar outros personagens, grato"
