,date,text
19934,2020-04-09,@BancodoBrasil vcs poderiam responder minha DM sem ser mensagem automática?
19935,2020-04-09,Tenho conta no @BancodoBrasil e sou cadastrado no #CadUnico e não foi creditado nada na minha conta
19936,2020-04-09,"Estou a três dias tentando resolver um problema pelo telefone e nenhuma agência atende, no 4004 dizem que não podem resolver"
19937,2020-04-09,"Bom dia, Milla. Não há alteração nas regras do cartão de crédito. A cobrança de encargos por atraso segue normalmente."
19938,2020-04-09,"Oi, sobre o auxílio emergencial quem só tem conta corrente o dinheiro vai cair nessa mesmo?"
19939,2020-04-09,Entra no direct do Twitter ou Instagram e explica pra eles. Eles estão ajudando por. Lá @BancodoBrasil
19940,2020-04-09,"Oi, Vivian ! Essa mensagem não é do BB, é fraude. Peço por gentileza que envie uma cópia dela para abuse@bb.com.br. É meu canal de denúncias para esse tipo de golpe."
19941,2020-04-09,"Ou entra no direct do Twitter, eles. Disseram. Também. @BancodoBrasil"
19942,2020-04-09,"Oi, Felipe! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho."
19943,2020-04-09,Oi! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
19944,2020-04-09,"Propaganda enganosa. Aqui na Ag Estilo em Belém-PA, nada se resolve."
19945,2020-04-09,"Marcos, a nossa equipe vai fazer uma análise da sua documentação. Assim que ela verificar que as informações estão divergentes, você vai receber um e-mail e conseguirá alterar os dados pelo App, combinado? O prazo para retorno é de 48 horas úteis ;)"
19946,2020-04-09,"Oi, Wellington ! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho."
19947,2020-04-09,+55 61 4004-0001 Estão demorando para atender.
19948,2020-04-09,"Incrivelmente, o da Equatorial/Celpa funciona muito bem!!"
19949,2020-04-09,Decepcionada com o atendimento por telefone da @Caixa @BancodoBrasil
19950,2020-04-09,Oi! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
19951,2020-04-09,"@gabyssantoos Oi, Gabriella! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho."
19952,2020-04-09,"Alguns amigos conseguiram pela caixa económica, que acho ter sido o único banco a ter aderido."
19953,2020-04-09,Oi! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
19954,2020-04-09,Oi! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
19955,2020-04-09,Olá! Para pessoa física o post saiu no dia 23/03. Dá uma olhada: https://twitter.com/BancodoBrasil/status/1242111930375868417
19956,2020-04-09,Pq o @BancodoBrasil não tá seguindo as orientações de dar a opção de suspender as parcelas de financiamentos de veículos por 60 dias?
19957,2020-04-09,Essa foto não é minha. No site do banco deve ter o whastapp
19958,2020-04-09,@BancodoBrasil
19959,2020-04-09,Me passa esse Whatsapp do banco do Brasil?
19960,2020-04-09,"Oi, Eliane! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
19961,2020-04-09,"Olá, Gustavo! Vamos continuar por DM? "
19962,2020-04-09,Acabei de ver um post com alguém que acabou de receber na conta com variação 73. Acredito que o processamento demore. #brasil
19963,2020-04-09,"Agradeço a atenção, mas não atendem as dívidas já existentes. É apenas a possibilidade de um novo empréstimo. Muito pouco pra o que o BB tem condição de oferecer para seus clientes."
19964,2020-04-09,"Olá, olhei, mas é renovação e não suspensão."
19965,2020-04-09,Olá! Para pessoa física o post saiu no dia 23/03. Dá uma olhada: https://twitter.com/BancodoBrasil/status/1242111930375868417
19966,2020-04-09,"@BancodoBrasil difícil, liga pra agência chama até cair, você entra no site nem o bot te responde cadê o número do gerente? Cadê alguém pra atender essa merda!? "
19967,2020-04-09,"ATENÇÃO POVO BRASILEIRO, NÃO FAÇAM ISSO EM HIPÓTESE ALGUMA, SE VOCÊ QUISER ALGUMA COISA DO BANCO DO BRASIL, FAÇAM-NO, DIRETAMENTE, PELO APP DO PRÓPRIO BANCO, JAMAIS PELO WHATSAPP. ISSO É GOLPE."
19968,2020-04-09,Oi! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
19969,2020-04-09,Tbm quero saber
19970,2020-04-09,Acho que sim
19971,2020-04-09,"Segue o mesmo pensar do Secretario da Fazenda de SP Henrique Meirelles, e se @BancodoBrasil e @Caixa seguirem as determinações do @BancoCentralBR poderemos ter efetivas taxas de juros com baixos patamares."
19972,2020-04-09,"Só queria saber se do banco do Brasil, todos que tem essa variação 73 , vai receber? @BancodoBrasil #auxilioemergencial #auxilioemergencia"
19973,2020-04-09,"1200,00! 600 de cada responsavel"
19974,2020-04-09,"Olá, Nathália! Respondi sua DM."
19975,2020-04-09,"Alô @BancodoBrasil , és a única instituição bancária que não está suspendendo as parcelas dos financiamentos dos automóveis por 60 dias, que vergonha hein. "
19976,2020-04-09,É propaganda enganosa... quando entramos no wapp somos atendidos por um robô que nos diz q pelo coronavirus todos os atendentes estão ocupados.
19977,2020-04-09,Eu já recebi
19978,2020-04-09,Tenho sim. E o dinheiro já entrou na minha conta ;)
19979,2020-04-09,@BancodoBrasil deposita aí na moral.
19980,2020-04-09,Conta corrente
19981,2020-04-09,"Já é bem a quinta mensagem que recebo do @BancodoBrasil dizendo que se preocupa comigo, que eu fique em casa, que estará ali pra me ajudar e tals... Mas não tem uma única transferência em que não seja cobrada taxa, não diminuiu a anuidade da conta e nem diminuiu juros. F A L S A"
19982,2020-04-09,Se vc já tiver uma conta no BB pode acessar pelo aplicativo agora se vc não tiver a conta nem no banco do Brasil e nem na caixa pode ser que vá receber na loteria
19983,2020-04-09,sim
19984,2020-04-09,Outra pergunta então: uma família com um casal e dois filhos pequenos (menos de 10 anos) com CadUnico e que atende aos requisitos do #auxilioemergencial tem direito a 600$ou a 1200$(600$cada)? Alguém consegue responder? @Caixa @BancodoBrasil @MinCidadania
19985,2020-04-09,"Vc acha que se eu criar uma conta no BB pelo celular, entra o auxílio se eu tiver direito?"
19986,2020-04-09,sim
19987,2020-04-09,Olá! Para pessoa física o post saiu no dia 23/03. Dá uma olhada: https://twitter.com/BancodoBrasil/status/1242111930375868417
19988,2020-04-09,Ok. 1200$no total então. Correto?
19989,2020-04-09,1.200 pra mãe ou pai solteiro. Duas pessoas da mesma família podem receber 600.00 cada
19990,2020-04-09,Não consegui localizar.
19991,2020-04-09,1200 so se fosse mae/pai solteiro
19992,2020-04-09,600 pra cada
19993,2020-04-09,"Pura balela,em pleno tempos de pandemia cobram 13%ao mês se vc precisar entrar no cheque especial,taxa de empréstimos maiores do que a que eram antes,tá melhor pegar com agiotas "
19994,2020-04-09,"Olá, Mariabutcher! Atendente humano por aqui! Para que eu possa analisar como se dará o seu caso, por favor me informe por DM o seu nome completo, CPF e data de nascimento (com dia, mês e ano)."
19995,2020-04-09,Oi! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
19996,2020-04-09,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
19997,2020-04-09,"Vai sim, provavelmente vc ja recebe hj"
19998,2020-04-09,"Eu perdi as letras da minha conta salário, aí eu queria saber se preciso ir na agência ou eu posso revolver pelo app??? Respondam por favor"
19999,2020-04-09,Oi! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
20000,2020-04-09,Quem só tem conta fácil no BB vai receber o dinheiro do auxílio hoje também?
20001,2020-04-09,a sua conta é corrente normal ou conta fácil?
20002,2020-04-09,Olá! Respondi sua DM.
20003,2020-04-09,Sim. Inclusive já abriram a poupança
20004,2020-04-09,Oi! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
20005,2020-04-09,@BancodoBrasil o atendimento de voces pelo whatsapp nao funciona mesmo? Ja tem dias q nao sou atendida la nem mesmo pelo atendente virtual.
20006,2020-04-09,Sim 
20007,2020-04-09,Não
20008,2020-04-09,"Oi, Fabio! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho."
20009,2020-04-09, 
20010,2020-04-09,Pelo amor @BancodoBrasil é impossível falar com vocês? Eu quero falar com um ser humano não com um robo imbecil!!!! Que raiva.
20011,2020-04-09,Resolvido. Obrigada!
20012,2020-04-09,Você é a titular do CadUnico a chefe da família?
20013,2020-04-09,Olá! Te respondi na DM. 
20014,2020-04-09,Aqui ainda não :(
20015,2020-04-09,"Não consigo iniciar DM por aqui, Louise. :( Peço que me mande a mensagem privativa com sua agência e conta para eu verificar o ocorrido."
20016,2020-04-09,"vai sim, ja tem gente recebendo"
20017,2020-04-09,"Provavelmente ja ate caiu, da uma olhada na sua conta, na parte da poupança"
20018,2020-04-09,Acho q ao longo do dia devem depositar em mais contas 
20019,2020-04-09,Olá! Te respondi na DM. 
20020,2020-04-09,Olá! Te respondi na DM. 
20021,2020-04-09,@BancodoBrasil está havendo algum problema no processamento do TED BB para outros bancos? Desde o dia 07/04 aguardo uma transferência. Por que está demorando tanto para cair na conta?
20022,2020-04-09,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
20023,2020-04-09,Ha que bom!! Isso me da esperança kkkk
20024,2020-04-09,Você ta no Cad?
20025,2020-04-09,Peço que oriente o titular da conta a contatar o SAC pelo telefone 0800 729 0722.
20026,2020-04-09,Na minha conta já caiu
20027,2020-04-09,Pelo que eu entendi está sendo depositado aos poucos. Tem gente que inclusive já recebeu
20028,2020-04-09,"Olá, Paula. Respondi sua DM."
20029,2020-04-09,"Olá, Paula. Respondi sua DM."
20030,2020-04-09,O meu também
20031,2020-04-09,o meu aparece isso. Mas não tem nada
20032,2020-04-09,Obg ajudou muito
20033,2020-04-09,@BancodoBrasil quando vão liberar congelamento de parcela para o financiamento imobiliário minha casa minha vida ?! É os que mais precisam e vocês não liberaram ?!
20034,2020-04-09,Já depositaram aí?
20035,2020-04-09,E quando sera depositado?
20036,2020-04-09,"O meu apareceu essa poupança 73 porém com 0,0 de saldo e sem lançamentos futuros pq será"
20037,2020-04-09,"eu fiz isso ontem , infelizmente só liberaram para outros financiamentoes imobiliários para o meu que é minha casa minha vida não foi liberado "
20038,2020-04-09,"Eles liberaram ontem isso, vc tem q ir falar com o seu gerente da conta, porém não se pode entrar na agência então vc tem que achar uma agência q tenha alguém lá dentro e i plota de fora que eles consigam o telefone da sua gerente ou gerente e assim vc liga e consegue resolver"
20039,2020-04-09,#auxilioemergencial quem tem conta no @BancodoBrasil foi criada uma poupança onde está depositado 
20040,2020-04-09,A renda per capita é de meio sálario
20041,2020-04-09,Oi! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
20042,2020-04-09,péssimo sistema!!!!
20043,2020-04-09,"Oi, Leandro! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
20044,2020-04-09,"Oi, Flavio! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho."
20045,2020-04-09,"ao longo do dia deve atualizar, o prazo é 3 dias úteis"
20046,2020-04-09,"@luisnassif o @BancodoBrasil não posterga empréstimos pra autônomos, e os q ganham acima do patamar do governo não vao ganhar assistência financeira, mesmo sem trabalhar, e com contas à pagar. O número de inscritos no @spcbrasil vai explodir em maio..."
20047,2020-04-09,"Direito eu tenho sou cadastrado no card único há muito tempo, vamos aguardar né"
20048,2020-04-09,"Oi, Rosiane ! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho."
20049,2020-04-09,Obrigado 
20050,2020-04-09,então ainda não criaram ou não tem direito :/
20051,2020-04-09,Obrigado! ;)
20052,2020-04-09,Tá assim poxa
20053,2020-04-09,Olá! Para pessoa física o post saiu no dia 23/03. Dá uma olhada: https://twitter.com/BancodoBrasil/status/1242111930375868417
20054,2020-04-09,é no extrato
20055,2020-04-09,O meu tá assim
20056,2020-04-09,"Na verdade, já era pra ter sido laçado. De qualquer jeito, o prazo para essas pessoas que estão no cadastro único, mas não tem conta em banco começarem a ""receber""o dinheiro é dia 14. Até lá, esse aplicativo aparece."
20057,2020-04-09,"@HillaryMarvila Olá, Hillary! Caso ainda não tenha conseguido acessar, me chame na DM com o número do seu CPF, por favor."
20058,2020-04-09,É automatico
20059,2020-04-09,"Vai quarentenar @BancodoBrasil, da um tempo tbm "
20060,2020-04-09,Como receber o #auxilioemergencial através dessa variação 73? #caixa #bb #bancodobrasil @BancodoBrasil sou conta fácil.
20061,2020-04-09,Olá! Respondi sua DM.
20062,2020-04-09,"E foi após muita pressão de partidos como o @ptbrasil que o governo decidiu liberar recursos para socorrer quem precisa. A 1ª parcela começa a ser paga hoje até o próximo dia 14, dando prioridade às pessoas que tem conta-poupança na @Caixa ou conta-corrente no @BancodoBrasil."
20063,2020-04-09,É a variacao pra recebimento do Auxílio Emergencial!
20064,2020-04-09,"Então quem teve a poupança ouro - 73 aberta, já tem confirmação que receberá?"
20065,2020-04-09,@BancodoBrasil olá bom dia queria perguntar se a agência de Porto primavera está aberta pois há dias a agência aqui da cidade está a portas fechadas só está funcionando o caixa eletrônico e queria auxílio pois necessito pegar meu cartão dentro da agência pra retirada de dinheiro.
20066,2020-04-09,"Olá, Marlon. Vou responder sua DM."
20067,2020-04-09,"@BancodoBrasil tenha mais boa vontade em resolver os problemas das pessoas pelo amor de Deus,oque tenho que fazer pra conseguir sacar meu dinheiro"
20068,2020-04-09,"Concordo plenamente,tô a 3 semanas tentando sacar só o meu dinheiro e o @BancodoBrasil dificultando cada vez mais,já falei no directo,no mensenger, e nada morro ligando e nada,falta de respeito em um momento tão delicado em que pessoas estão sem trabalhar e precisa do dinheiro"
20069,2020-04-09,Estou a dias com cartão bloqueado...e nenhum canal de atendimento me atende. Nem a ouvidoria...
20070,2020-04-09,"Viu que o @itaucultural e o @BancodoBrasil lançaram editais para o setor cultural? Vai inscrever seu projeto? Para te ajudar, disponibilizamos as aulas da oficina Arte &amp; Negócios, de Annelise Godoy, com dicas para montar um projeto cultural. #CulturaEmCasa http://bit.ly/34kPHNT"
20071,2020-04-09,É @BancodoBrasil me ajuda a te ajudar. Pra pagar dívidas o atendimento é instantâneo mas pra reclamações ce tem que esperar horas 
20072,2020-04-09,"Acordei com uma sms do @BancodoBrasil dizendo que minha conta havia sido bloqueada. Já fiquei nervosa,mas reparei bem e tinha erro de português no texto,excluí a msg. Cuidado aí meu povo,esses demônios querem roubar de quem já está no sufoco. Deus não dorme..."
20073,2020-04-09,Olá! Para pessoa física o post saiu no dia 23/03. Dá uma olhada: https://twitter.com/BancodoBrasil/status/1242111930375868417
