,date,text
1937,2019-12-20,"Todos os caixas que eu utilizei tinha biometria. Em 2 agências diferentes, inclusive. E meu aplicativo consta como liberado."
1938,2019-12-20,"Obrigado pela confiança, Rodrigo! #valiosopramim é cuidar do que é valioso pra vc."
1939,2019-12-20,"Oi, Rodrigo! A gente espera nunca ter que acionar um Seguro, não é mesmo? Mas é muito bom saber que, em caso de imprevisto, vc pode contar com um suporte. Eu tenho seguros para todas as ocasiões e fases da sua vida, para proteger seus bem e, principalmente, as pessoas que vc ama."
1940,2019-12-20,"Já fiz o meu pedido, agora é só esperar."
1941,2019-12-20,@BancodoBrasil boa tarde. Queria saber quem mandou vcs mexerem no meu limite para pagamento?
1942,2019-12-20,"Olá. O caixa eletrônico do BB só solicita as letras caso não tenha a biometria disponível. Como vc informou que o seu app não está liberado para gerar uma nova letra, peço que utilize um caixa BB com biometria ou solicite o cancelamento/liberação do app em uma agencia BB."
1943,2019-12-20,Eventos importantes pedem um traje adequado. Garanta o seu manto sagrado. Com Ourocard Visa você tem 15% de desconto na Netshoes .Aproveite! Acesse o link e saiba como aproveitar essa e outras promoções https://bit.ly/34MTzpD #QuemTemPodeTudo #MaisQueDigital
1944,2019-12-20,"Olá, Marcos. Lamento pelo ocorrido. Vc conseguiu realizar o procedimento no cartório?"
1945,2019-12-20,Que falta de compostura! Nunca tivemos um presidente tão mal educado. Uma vergonha para o Brasil!!
1946,2019-12-20,"Reginaldo, vc conseguiu ser atendido? Se ainda precisar de ajuda, me chame lá na DM com seu CPF."
1947,2019-12-20,EU ODEIO O @BancodoBrasil COM TODAS AS MINHAS FORÇAS!
1948,2019-12-20,"Respondi sua mensagem lá na DM, conversamos por lá!"
1949,2019-12-20,@premioesportsbr @esportv @BancodoBrasil @oi_oficial vão fingir q nada aconteceu? kkkkkkkk
1950,2019-12-20,"@Ninalindinha_ Por favor, me envie via DM o seu CPF e a agência em que este funcionário trabalha para o acionamento."
1951,2019-12-20,O @BancodoBrasil na feira de Madureira ... amei 
1952,2019-12-20,Como faço pra cadastrar?
1953,2019-12-20,piadaesportsbr
1954,2019-12-20,"Olá, Marcelo. A promoção é da Visa em parceria com o BB. O cadastro e sorteio serão feitos diretamente pela outra empresa. Peço que acesse este link e faça um pedido de análise do seu caso:"
1955,2019-12-20,Temos uma série de projetos em parceria entre @PrefAracaju e @BancodoBrasil e um de destaque são os cursos de formação da nossa Escola de Governo. Que em 2020 essa parceria continue consolidada e fazendo mais e melhor por Aracaju.
1956,2019-12-20,"Muito feliz e agradecido pela visita da diretoria do @BancodoBrasil em Sergipe aqui na @PrefAracaju. Temos uma parceria importante, prova disso é o empréstimo que conseguimos com o Banco para equipar a @emurb e resultado está nos recapeamentos que estamos fazendo em Aracaju."
1957,2019-12-20,"@BancodoBrasil: Olá! Me chama na DM, por favor, com o número do seu CPF para que eu possa entender o ocorrido. eu: problema tal.......... DM DO BB: RESPOSTA AUTOMÁTICA "
1958,2019-12-20,"Mais um ""mimo"" do @BancodoBrasil Obrigado. "
1959,2019-12-20,Olá! Respondi sua DM.
1960,2019-12-20,"nunca mais reclamo de ganhar meia no natal, pq dps de ontem..."
1961,2019-12-20,Paga anuidade?
1962,2019-12-20,"Olá! Me chama na DM, por favor, com o número do seu CPF para que eu possa entender o ocorrido. Peça por atendimento humano."
1963,2019-12-20,DM respondida.
1964,2019-12-20,"Pode continuar usando o mesmo, mas no momento do Upgrade, você poderá solicitar um novo cartão que funciona no débito e no crédito, se for disponibilizado limite."
1965,2019-12-20,"@BancodoBrasil acabo de receber uma carta de vcs, informando que tenho uma dívida e me ameaçando no Serasa, por um cartão que NUNCA RECEBI. Eaí, o que faremos?"
1966,2019-12-20,Olá! O recrutamento e a seleção para o Programa Aprendiz BB são feitos por meio de entidades parceiras. Para saber mais acesse o link:
1967,2019-12-20,@BancodoBrasil estou tendo problemas em resolver questões situações sobre a minha conta
1968,2019-12-20,"Aí o pessoal jurídico do @BancodoBrasil me liga pra falar da minha dívida, mas 0 negociação. ""O valor é esse é pronto. Lembrando que vai ficar negativado seu nome"" minha filha tem 9 anos que meu nome tá negativado, sem negociação EU não vou pagar e é isso!"
1969,2019-12-20,"Aumenta meu limite, pfv"
1970,2019-12-20,n sei se tu acompanha mas yoda e outros tem bastante por aikkkk ta emocionado pelo primeiro comprado
1971,2019-12-20,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkkk
1972,2019-12-20,"Avisar ao cliente que há um alvará para receber numa sexta antes do Natal e Ano Novo eleva o humor. (at @BancodoBrasil in Mossoró, RN) "
1973,2019-12-20,"Entrei em contato com o BB por aqui pra renegociar uma dívida, já que o meu gerente se nega por ""não ter orientação"". Responderam pedindo pra eu tratar via DM. Pois bem, 48 horas depois e ainda ñ apareceu ninguém pra conversar cmg no canal de ""atendimento humano"". Lamentável!"
1974,2019-12-20,@BancodoBrasil fazendo merda com a conta do trabalhador. 
1975,2019-12-20,"Fora q na transmissão o gordox e a camilota não calavam a boca, quando o ganhador tava fazendo o discurso"
1976,2019-12-20,já era vapo vapo
1977,2019-12-20,"verdade , só vai perder tempo."
1978,2019-12-20,kkkkkkkkkkkkkkkkk
1979,2019-12-20,e mais uma vez eu to passando raiva com @BancodoBrasil eu n aguento mais n irmão comé q botam uma parada de investimento de resgate automatico na minha conta do nada SEM MINHA AUTORIZAÇÃO e quando eu vou cancelar essa DESGRAÇA ainda come 11 reais meu MEU DEUS PROCON VEJA ISSO
1980,2019-12-20,"Oie! Essa modalidade de cartão aí eu não conheço, não. Mas o Ourocard Visa Internacional é elegível para participar da promoção, sim. Dá uma olhadinha no link abaixo e confira as condições. Qualquer dúvida me chama na DM. "
1981,2019-12-20,Oi @BancodoBrasil 
1982,2019-12-20,"Olá! Peço desculpas pelo ocorrido. Se for possível, me envia na DM o seu CPF e número ou endereço da agência para o acionamento e adoção de providências. Peça por atendimento humano."
1983,2019-12-20,"É o pessoal do Free Fire, saporra estourou então né..."
1984,2019-12-20,Eu odeio demais o @BancodoBrasil meu Deus como eu odeiooooooo
1985,2019-12-20,Olá! O que aconteceu? Me chama na DM para conversarmos.
1986,2019-12-20,"@BancodoBrasil bom dia, como será o funcionamento no feriado de natal? Pra fazer TED pra cair antes do natal, eu tenho até que dia?"
1987,2019-12-20,Kkkkkkkkk 3 prêmios kkkkkkkkkkkk
1988,2019-12-20,KKKKKKKKKKK NOBRU KKKKKKKKKKKKKKK
1989,2019-12-20,Pq roubada mano pesquisa o público desses cara que ganharam os prêmios é muito maior o nobru tv bate 100 k na live todos os dias cerol quase a mesma coisa também pesquisa aí mas redes sociais YouTube mas cada com sua opinião
1990,2019-12-20,DM respondida.
1991,2019-12-20,Eu não voto nunca mais
1992,2019-12-20,"@BancodoBrasil Oi, mandei uma DM para vocês, ficaria grata se me respondessem."
1993,2019-12-20,Consegui fazer isso hoje pela manhã no terminal do banco. Pelo app achei mais difícil mas no final deu tudo certo.
1994,2019-12-20,Não consigo pagar contas e nem fazer transferência pelo app. Francamente.
1995,2019-12-20,Itaú n da cartão nem a um caralho
1996,2019-12-20,No itaú não seria assim ...
1997,2019-12-20,DM respondida.
1998,2019-12-20, 
1999,2019-12-20,Vin Diesel sem os produtos 
2000,2019-12-20,"Parece que o @BancodoBrasil não quer que eu pague a fatura... Fazendo de tudo para ficar mais difícil para o cliente, fiz uma conta universitária e me arrependo profundamente"
2001,2019-12-20,@BancodoBrasil bitch better have my money
2002,2019-12-20,"O cara já ganhou mais de 1kk dólares apenas de premiação de campeonato fora salário é patrocionador, mas rlx esse Gato ai que nem sei quem é, ganha mais"
2003,2019-12-20, 
2004,2019-12-20,"O @BancodoBrasil tb tem essa opção, já alterei o meu pra 500,00."
2005,2019-12-20,@BancodoBrasil Bom pra Ninguém
2006,2019-12-20,"I'm at @BancodoBrasil in Itaguaí, RJ "
2007,2019-12-20,"Eu queria saber ONDE FOI PARAR MEU 13°C, QUE NAO FOI TRANSFERIDO AUTOMATICAMENTE PRO @nubank e tambem nao ta no @BancodoBrasil EU QUERO CHORAR"
2008,2019-12-20,@vtnc_brubs Olá! Respondi sua DM. vamos conversar por lá!
2009,2019-12-20,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
2010,2019-12-20,Full comprado mesmo.
2011,2019-12-20,"Mano lá fora com premiações sérias o FF nem tava entre as opções kkkk essa bosta e só no Brasil,tipo velho entendo que e um jogo que roda em praticamente todos cel e tals mas ser o melhor com esse gráfico kkkk dps dessa quito"
2012,2019-12-20,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
2013,2019-12-20,Mensagens de que “ perdi “ a promoção mesmo tendo feito cadastro Mais uma bola fora BB
2014,2019-12-20,
2015,2019-12-20,@BancodoBrasil como cancelo um agendamento de pagamento no app do banco do brasil????
2016,2019-12-20,"Aí tu não consegue resolver o problema pelo app do @BancodoBrasil ,não resolve pelo sac, sério, como vcs existem ainda? Tão fazendo de tudo pra eu ir numa agência, resolver um problema que eles mesmos criaram."
2017,2019-12-20,"Por isso é importante ter um seguro de Vida ou um seguro funeral, eu sugiro os da @BBSeguros é do @BancodoBrasil"
2018,2019-12-20,Vou falar na tua língua: ain viada para 
2019,2019-12-20,Tá tite? Fica tite não
2020,2019-12-20,Chora boy
2021,2019-12-20,Ué cadê o @StoneDYooDa
2022,2019-12-20,"CARA TA GERAL PUTO COM A PREMIAÇÃO, NEM SÃO SO OS CARAS DO LOL"
2023,2019-12-20,"o cara deu uma casa pra um morador de rua, o doa a maioria do dinheiro mensal que ganha, faz projetos de caridades enormes, deixa o numero de telefone dele livre para quem quiser ligar e falar/desabafar com ele #Ubuntu"
2024,2019-12-20,Kkkkkkkkkk
2025,2019-12-20,"Beleza então, boa sorte na tua jornada!"
2026,2019-12-20,"Jogo mobile é igual praga, tem 1 sucesso e dai vem uns 40 jogos iguais (pq é barato de fazer) e satura o mercado. Além do fato q tamo falando de e-sport, onde só no BR q parece ser popular e aqui n tem infraestrutura, olha o CS por exemplo. Mas pode sonhar :]"
2027,2019-12-20,Choraaaa kkkkk
2028,2019-12-20,"eu amo demais o ff, mas ser o melhor do Brasil já é piada kkkkkkkkkkkk"
2029,2019-12-20,"Mano daqui a dois anos esse teu jogo nem vai mais existir, aproveita enquanto pode."
2030,2019-12-20,Doente
2031,2019-12-20,mds mula
2032,2019-12-20,Iludido pra caralho AHHAHAHAHAHHA daqui a 2 anos essa porra de jogo nem vai existir mais.
2033,2019-12-20,"não, oq?"
2034,2019-12-20,Ja era né gamer mobile KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
2035,2019-12-20,Falou pouco mas falou merda
2036,2019-12-20,Voto popular = cortina de fumaça para fraude
2037,2019-12-20,@marinaul mito
2038,2019-12-20,Vc não ficou sabendo?
2039,2019-12-20,Continuo indignado
2040,2019-12-20,"O cara n sabe nem quem é fer mano esquece skskkska, cara deve achar q free fire é famoso fora do Brasil tbm"
2041,2019-12-20,Fazer companhia*
2042,2019-12-20,"+ Aí com isso e ajuda das pessoas na live conseguiu pagar a dívida e se tornar um dos grandes nomes da twitch, hoje ele monta a família dele, ajuda várias pessoas que realmente precisam e conseguiu dar a volta por cima."
2043,2019-12-20,"Gaules tentou suicídio 2 anos atrás +ou- por que o pai dele morreu e deixou uma dívida de 200mil reais e ele não tinha como pagar, ficou muito deprimido e começou a fazer live nas madrugadas para não fazer companhia as pessoas e tbm não se sentir sozinho+"
2044,2019-12-20,"transmissão com AD no meio de um dos principais anuncios do evento, n sei pq pensaram em fzr aquele final la com o patife e as perguntas, ficou uma merda, ficou claro q n quiseram mostrar o ganhador de craque da galera pra n sofrer hate mas fizeram isso da pior forma, fala serio"
2045,2019-12-20,"Não acompanho o gaules, oq ele fez além de transmitir os campeonatos? Tô perguntando pq n sei mesmo"
2046,2019-12-20,Muito barulho e do barulho esse banco
2047,2019-12-20,"Mano kkkkk, para de discutir com jogador de celular, mlk não entende nada disso aqui."
2048,2019-12-20,Só o yoda? kkkkk tá faltando gaules e Alan ai
2049,2019-12-20,????????????
2050,2019-12-20,Claramente foi comprado essa merda ai
2051,2019-12-20,MDS cabo o LOL
2052,2019-12-20,com esse português ai ta na cara que sim
2053,2019-12-20,"Reiterando, eu odeio o @BancodoBrasil com todas as minhas forças."
2054,2019-12-20,Tilta n
2055,2019-12-20,Ele nem sabe oq é TGW po KKKKK
2056,2019-12-20,O único canto que sempre vou com meus cartões é para o Serasa.. :////
2057,2019-12-20,"Pessoal não pode ficar quieto. E as Fintechs tem que se mobilizar + @BancoCentralBR @nubank @Bancointer @BancoOriginal @itau @BancodoBrasil @santander_br Etc Já pagamos demais pra tudo, já trabalhamos só p pagar impostos metade do ano! #IMPOSTONAO"
2058,2019-12-20,que pena
2059,2019-12-20,oh dó
2060,2019-12-20,"É muito bom ver pessoas chorando pq FF ganhou ""tudo"" "
2061,2019-12-20,"Se for pra ser assim ano que vem então que nem tenha, real mesmo, feedback da galera tá negativo e estão ignorando"
2062,2019-12-20,@gabiiicn
2063,2019-12-20,"O cara ganhou streamer do ano em cima do Alan, do gaules e do yoda, isso não e merecimento, agora sai do twitter"
2064,2019-12-20,Tu joga free fire né?
2065,2019-12-20,"Kkkkkk piada, free bosta só faz sucesso no Brasil filho, lá fora ngm joga essa bosta"
2066,2019-12-20,"Lixo de premiação, desmerece os caras que fazem algo realmente ao cenário... voto popular não eh válido pra esse tipo de evento, só pegar o exemplo de outros países que fazem essas premiações !"
2067,2019-12-20,"Que piada essas premiações, primeira e última vez que assisto essa merda roubada, namoral."
2068,2019-12-20,E quanto ao cartão que uso para saque? Continua valendo o mesmo?
2069,2019-12-20,Kkkkkkkkkkkkkkkkkkk
2070,2019-12-20,???? zé ruela sabe nem doq eu to falando! kkkk
2071,2019-12-20,pouco tempo pro fogaréu gratuito dominar tbm
2072,2019-12-20,é mais facil em plataforma com bot esses prêmios são piada aqui no brasil
2073,2019-12-20,"Discordo, FF é gigante aqui no Brasil, mereceu todos os prêmios, mas o LoL ainda é o maior do mundo. Até porque no maior prêmio de eSports do mundo o LoL foi considerado o Jogo do Ano, no The Games Awards em 2019."
2074,2019-12-20,
2075,2019-12-20,Quem esse ?
2076,2019-12-20,Tao armado que mostrou o yoda na tela quando ia cortar pro cara do fantastico
2077,2019-12-20,NÉ KKKKKKKKKK A ERA DO LOLZIN JÁ ERA
2078,2019-12-20,q q aconteceu
2079,2019-12-20,Se tivesse um premio de mais tóxicos levavam kkkk os caras nao aceitam
2080,2019-12-20,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKLLLLKKKK
2081,2019-12-20,"Ainda bem q nem perdi tempo vendo, só do gaules não ganhar já vê a merda q foi..."
2082,2019-12-20,"Preciso mesmo é de Jovem aprendiz, e ai?"
2083,2019-12-20,vou falar na língua dos ganhadores MUUUUUUUUUUHH
2084,2019-12-20, 
2085,2019-12-20,
2086,2019-12-20,Geografia tá tão boa q os cara acha que Brasil=Mundo
2087,2019-12-20,"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK ALANZOKA FICOU EM 3 NA TGW, PQP MARMELADA ISSO"
2088,2019-12-20,Chupa meu pau fdp
2089,2019-12-20,""" voto popular "" (vai ganha quem a gente quiser)"
2090,2019-12-20,Outros tempos só conheço o BRTT acho q estou morando em uma caverna 
2091,2019-12-20,"Obrigado, não volte nunca."
