,date,text
4232,2019-11-06,"#AoVivo Há um bom diálogo da equipe econômica com o Planalto e as duas casas do Congresso, o que cria um ambiente favorável para a implementação das reformas, destaca Mansueto Almeida. @BancodoBrasil @bancomundialbr https://twitter.com/TesouroNacional/status/1192066896499281920/photo/1"
4233,2019-11-06,"#AoVivo O mercado aceitou ajuste fiscal gradual no Brasil controlando a despesa. Antes os ajustes eram feitos com aumento de receita, diz Mansueto Almeida na abertura de seminário sobre dívida pública. @BancodoBrasil @bancomundialbr https://twitter.com/TesouroNacional/status/1192066896499281920/photo/1"
4234,2019-11-06,"#AoVivo Fim dos subsídios implícitos nos empréstimos do BNDES contribuiu para a queda da taxa de juros, que por sua vez resulta em diminuição do custo da dívida. @BancodoBrasil @bancomundialbr https://twitter.com/TesouroNacional/status/1192066896499281920/photo/1"
4235,2019-11-06,"Para completar, @BancodoBrasil pratica tarifas volumosas.Para conta e atualização de cadastro na PJ. Até quando aguentaremos dos pequenos aos grandes confiscos cotidianos,via o q seja, e tb pelas ações do Congresso em más medidas? Mar para si, riachos-esgotos para comuns mortais"
4236,2019-11-06,"Olá! Acho que podemos conversar de uma forma melhor. Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
4237,2019-11-06,"Criei um ódio pelo @Bradesco , app horrível, trava o tempo todo, o tempo todo indisponível, se tua fatura vence dia 5 você só vai poder usar o crédito novamente dia 7... É ridículo. Por isso não largo o @BancodoBrasil , esse não me decepciona."
4238,2019-11-06,"@BancodoBrasil que servicinho de bosta, hein"
4239,2019-11-06,"Oi, tudo bem? O seu Token está ativo? Não estamos com instabilidade no nosso app"
4240,2019-11-06,"Olá! Manda pra mim uma DM com o prefixo ou endereço da agência que vc foi, e seu CPF pra eu registrar sua interação."
4241,2019-11-06,Um caixa eletrônico não pode... mas vc pode comprar um daqueles sacos de pugilista para extravasar... 
4242,2019-11-06,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4243,2019-11-06,hey @BancodoBrasil eu posso ter um caixa eletrônico na minha casa pra dar um socão nele as vezes?
4244,2019-11-06,"O @BancodoBrasil de Teotônio Vilela-AL Já pode deixar, nunca tem atendimento, passou mais de ano pra voltar atender depois de um assalto, mas voltou pior que era, funciona se 3 a 4 na semana, e sem contar o lixo de atendimento"
4245,2019-11-06,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4246,2019-11-06,@_dudamatoss
4247,2019-11-06,"Eu to é fudido de banco! @BancoOriginal não consegue nem fazer uma ted de 150, nem mesmo pagar conta, o @BancodoBrasil deu agora pra colocar limite de 800 reais pra pagamento! @nubank desculpas não vai receber hoje o pagamento da fatura hoje!"
4248,2019-11-06,"E o @BancodoBrasil q me roubou 20 reais em um dia, como fica meus anjos? Fora o q sumiu da minha conta mês passado"
4249,2019-11-06,"Bruno, anotado! Obrigado! "
4250,2019-11-06,Oque pede foto pra abrir conta universitário? Quero saber qual foto presciso enviar
4251,2019-11-06,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4252,2019-11-06,bom dia
4253,2019-11-06,"Sério mesmo! Começar o dia com o @BancodoBrasil me estressando! App dá erro ao liberar cartão, ligo na central e a ligação cai, ligo no sac e eles não podem fazer nada, peço o número da agência, que me passa o número da central "
4254,2019-11-06,Olá! Respondi sua DM
4255,2019-11-06,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4256,2019-11-06,Pior que o atendimento do @itau só o do @BancodoBrasil com essas respostas automáticas.
4257,2019-11-06,Bem que o @BancodoBrasil poderia me tirar uma dúvida aqui pra eu não ter que ir no banco 
4258,2019-11-06,Olá! Respondi sua DM.
4259,2019-11-06,Olá! Respondi sua DM.
4260,2019-11-06,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4261,2019-11-06,"Não, só tinha uns papéis grudados avisando que a agência estava fechada :/"
4262,2019-11-06,Caralho kkkk eu amo meu banco kkkk
4263,2019-11-06,Bom dia. Não tenho informação de indisponibilidade dessa agência. Não tinha nenhuma informação afixada na porta sobre o motivo dela estar fechada?
4264,2019-11-06,Olá! Respondi sua DM.
4265,2019-11-06,Olá! Respondi sua DM
4266,2019-11-06,JUROS Governo tem lutado MUITO para baratear os financiamentos a fim de estimular os negócios . Os Bancos @FEBRABAN precisam colaborar MAIS . @jairbolsonaro @BancoCentralBR @tarcisiogdf @salimmattarBR @gen_heleno @GeneralMourao @TerezaCrisMS @SF_Moro @BancodoBrasil
4267,2019-11-06,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4268,2019-11-06,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4269,2019-11-06,Mandando agr msm
4270,2019-11-06,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4271,2019-11-06,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4272,2019-11-06,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4273,2019-11-06,@BancodoBrasil Eu vou Investir Muito Ainda Nesse Banco
4274,2019-11-06,Olá! Em que posso ajudar?
4275,2019-11-06,Olá! O que aconteceu?
4276,2019-11-06,Olá! Os limites máximos são muito ou pouco para o que vc precisa? Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4277,2019-11-06,Já rolou! :) Deve ter sido instabilidade.
4278,2019-11-06,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4279,2019-11-06,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4280,2019-11-06,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4281,2019-11-06,Olá! O que aconteceu?
4282,2019-11-06,"se beneficia com sua artimanhas jurídicas, quero só um fim nisso. e antes que alguém venha me julgar. por favor estou desempregada. e só quero trabalhar."
4283,2019-11-06,"e agora chamaram os pcds que claro devem ser chamados, e fizeram uma festa para enganar o povo de novo com suas mentiras, os aprovados da ampla merecem ser convocados tbm como não tenho dinheiro para bancar um advogado para fazer um MS que no caso é a maioria de nós @Caixa"
4284,2019-11-06,sinceramente é horrível a demora para resolver algo simples para vcs com certeza é simples. mas seria melhor que nem tivesse feito esse concurso de 2014 da @Caixa por que os @AprovadosCEF14 que pagam pela má administração.
4285,2019-11-06,Já tá tudo certo! Nunca critiquei 
4286,2019-11-06,o mais engraçado foi que fixaram que o @BancodoBrasil pode ter 105 mil empregados e hoje não tem menos de 100 mil o descaso é só com a gente que fizemos o concurso da @Caixa por que!?
4287,2019-11-06,Queria saber pq q meu cartão tá com 300$de fatura sendo q o mês acabou de começar @BancodoBrasil ?
4288,2019-11-06,"Queria deixar uma mensagem na página do criminoso, mas acho que ele deletou o perfil."
4289,2019-11-06,"@BancodoBrasil meu amor, hoje eu fui na agência 6938-8 (ponte rasa/SP) e estava fechada :/ queria saber se tem informação se vai funcionar normalmente nessa quarta, por gentileza &lt;3"
4290,2019-11-06,15/11
4291,2019-11-06,"Estou com um problema para acessar a minha conta pelo APP, tenham a decência de responder."
4292,2019-11-06,Eu tbm kkkkkkkkkkkk
4293,2019-11-06,Fies xD
4294,2019-11-06,Cadê o print da ameaça? O cara disse ‘te pegam’ não que ELE iria pegá-lo. Mero drama pra construir narrativa de estar sob ameaça. Certamente postado pra você amanhã mandar na CNN que seu marido ‘a member fajuto of congress’ está sob ameaças de fascistas bolsonaristas.
4295,2019-11-06,@BancodoBrasil
4296,2019-11-06,Alô @BancodoBrasil abri uma conta com vcs no dia 16/10 e até hoje não recebi o cartão conforme o atendente falou que aconteceria.
4297,2019-11-06,@BancodoBrasil
4298,2019-11-06,"@BancodoBrasil peloamordeodin, estorna meu dinheiro, nunca te pedi nada"
4299,2019-11-06,"Aí @BancodoBrasil, rola financiar meu rim para ir ver o Mengão em Lima? Ajuda nós."
4300,2019-11-06,Kakskkskskkskksksksks corretor
4301,2019-11-06,Eu li BB como @BancodoBrasil
4302,2019-11-06,Esse tt é sensacional
4303,2019-11-06,@BancodoBrasil preciso de ajuda
4304,2019-11-06,"Uma taxa de 2% a.m corresponde a 26,82 % a.m, um terço só de juros... Isso é 500% a mais do que a taxa SELIC... É isso que precisa ser explicado..."
4305,2019-11-06,Podia começar a reduzir esses juros abusivos... Febraban tem que ser responsabilizada pelo CADE
4306,2019-11-06,"Não consigo receber o código pra entrar no site. Diz que já sou cadastrado, mas não manda no meu celular. E aí?"
4307,2019-11-06,"Aguardando o dia que será possível personalizar melhor os limites de saque/pagamentos pelo aplicativo, Sr. @BancodoBrasil (pq hoje aqui só aparece pra mudar para os limites máximos)."
4308,2019-11-06,"Queria saber,pq só faz propaganda com atores globais de esquerda????????? #GloboLixo"
4309,2019-11-06,"tentei abrir uma conta digital no @BancodoBrasil 2 vezes e ñ deu certo, aí tive q abrir uma conta normal pq meu cliente (o governo) só pagaria nele. Ela me cobra R$13,25 só pra existir e tem mais R$5,00 de serviço de mensagem.. vcs ñ se envergonham dessa agressão? "
4310,2019-11-05,Ocorreu em Jataí o circuito de agronegócios do Banco do Brasil falando aos produtores sobre investimentos e financiamentos de seus negócios. @BancodoBrasil 
4311,2019-11-05,Acabei de enviar a DM. Eu só quero que cancelem essas compras para que eu possa pagar outras contas sem juros e poder dormir em paz. Conversei com um advogado hoje e de verdade nao quero perder tempo e nem minha paz com processos.
4312,2019-11-05,Queria só que um banco me emprestasse 10mil pra eu poder abrir meu negócio. Ajuda aí @itau @santander_br @Bradesco @BancodoBrasil @central_ailos @SicoobSCRS me deem um chance de mudar de vida por favor.
4313,2019-11-05,Fora que mete a mão nos juros.
4314,2019-11-05,"I'm at @BancodoBrasil in Martinópolis, SP "
4315,2019-11-05,Oi @BancodoBrasil COMO FAÇO PRA FALAR COM MEU GERENTE? PQ TODA VEZ QUE PEDI PARA FALAR COM O GERENTE ELE PARECE SER INACESSÍVEL
4316,2019-11-05,"#PacoteAntiCrimeJa somos socialistas A apenas @Bradesco @Itaucard @santander_br @Caixa @BancodoBrasil @BancoOriginal e mais alguns basta de protecionismo, taxa abusiva de juros, lucro da instituição, serviço sem qualidade e caríssimo taxas! @MinEconomia"
4317,2019-11-05,"@BancodoBrasil preciso da ajuda de vocês URGENTE, fui vítima de golpe com WhatsApp clonado, o que devo fazer? "
4318,2019-11-05,chama na DM para vermos o que aconteceu! ;)
4319,2019-11-05,"po, eu só preciso usar o site pelo PC uma vez por mês, e sempre pede pra baixar. e pra executar tem que reiniciar ainda. uma bosta"
4320,2019-11-05,Claro! O que vc quer saber?
4321,2019-11-05,"O pior site de banco é disparado o do @BancodoBrasil. por motivos de ""segurança"", tem que baixar Diagnóstico atualizado todos os meses. é tão seguro que precisa atualizar sempre"
4322,2019-11-05,Chamei. Obrigada
4323,2019-11-05,"me chama na DM, para eu intermediar esse atendimento para vc. ;)"
4324,2019-11-05,"Vitória, já notifiquei a Central BB! ;)"
4325,2019-11-05,"Vitória, notifiquei a Central BB sobre isso. Se precisar de um atendimento específico para o seu caso, me chama na DM."
4326,2019-11-05,Torneio universitário é coisa (MUITO) séria! ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ Confira todas as informações do TUES no site http://tuesport.com.br/regras. ⠀⠀ #TamoJuntoNesseGame #TUES @BancodoBrasil 
4327,2019-11-05,"O @BancodoBrasil viu que eu pulei 5 vezes o anúncio dele, ai resolveu me mostrar o que era hahaha"
4328,2019-11-05,"Respondi sua DM, Paulo."
4329,2019-11-05,"Obrigado @BancodoBrasil pelo TED não realizado hoje, mesmo sendo exibido o comprovante pra mim de que a transação tinha dado certo. Sistema ó, nota 0"
4330,2019-11-05,@BancodoBrasil meu pai #BBMeRespondeDM
4331,2019-11-05,@BancodoBrasil fala comigo sobre conta universitária!
4332,2019-11-05,DM respondida.
4333,2019-11-05,Olá. Peça um atendente via DM para eu verificar o seu caso. https://twitter.com/messages/compose?recipient_id=83723557
4334,2019-11-05,"67% do CDI em 5 anos. Cara, que absurdo..."
4335,2019-11-05,Que sacanagem!
4336,2019-11-05,Eu acho que sua vó foi literalmente assaltada por anos
4337,2019-11-05,ladrões da desgra
4338,2019-11-05,"Tô quase fazendo isso,amanhã mudo minha conta de banco."
4339,2019-11-05,"Então... parecia tudo certo só que voltou a cobrança dessa compra que ñ é minha. Isso tá bem frustrante. Amanha vou novamente na agência mostrar (pela 3a vez) que não fui eu que fiz essa compra. Se ainda assim ñ der, o jeito é Procon e o juizado especial pq ja to muito aborrecido"
4340,2019-11-05,É por isso q eu pego meu dinheiro todo e coloco em banco digital.
4341,2019-11-05,"Olá. Por favor, peça um atendente via DM para eu acionar os responsáveis."
4342,2019-11-05,18:26hs em Brasília e o atendimento do BB pensa que já passou das 19hs. E eu perdi um dia de desconto da antecipação da minha parcela por causa disso... :/
4343,2019-11-05,"Amanhã vou lá no banco ver o motivo, ai eles falam "" referente ao dia 07/10/2019""fui olhar as transações no outro mês, nessa data só tem cobrança de tarifa kkkkkkj absurdo!"
4344,2019-11-05,"Uma vez o @BancodoBrasil cobrou quase 15 reais, quando fui pagar o sócio do Bahia pelo App, já chega dessa merda."
4345,2019-11-05,processo amigão esses caras arrecarda bilhões das pessoas com esses incargos q sepa do soutros
4346,2019-11-05,"@BancodoBrasil corrige o relógio da central de atendimento aí, porque este ano não tem horário de verão. Aqui em Rondônia ainda são 17:22hs, em Brasília são 18:22hs e o atendimento já derruba a ligação falando que o horário de atendimento é até às 19hs. :/"
4347,2019-11-05,Sério? Amanhã vou no banco reclamar.
4348,2019-11-05,59 conto? Kkkkkkkk porra
4349,2019-11-05,"Porra tá foda, toda semana encargo disso e daquilo, qualquer coisa q faz na conta é um absurdo."
4350,2019-11-05,se pedir informação eles cobram a taxa de informação. cuidado
4351,2019-11-05,foi asaltado
4352,2019-11-05,"O @BancodoBrasil faz uma cobranças de encargos na conta,vc ver seu dinheiro sumindo e não sabe nem o motivo direito, cobraram uma taxa de 59 reais e não tem nem tipo de informação."
4353,2019-11-05,Poxa. Não fala assim 
4354,2019-11-05,"Confira a nova videoaula do @loopklol sobre Suportes Magos. Um guia completo com os conceitos, função na fase de rotas e nas lutas em equipe, itens recomendados, runas e muito mais. Oferecimento: @BancodoBrasil e @ESPNEsportsBR #TamoJuntoNesseGame"
4355,2019-11-05,DM respondida. https://twitter.com/messages/compose?recipient_id=83723557
4356,2019-11-05,ALÔ @BancodoBrasil to com um probleminha aqui vcs podem me ajudar já que não to conseguindo ligar nos números que estão no site? ;(
4357,2019-11-05,"@BancodoBrasil ALO BB, JA FIZ PACOTE DIGITAL PARA MIM PAGAR TUDO DIGITALMENTE, AGORA NÃO TEE ATENDIMENTO É FODA, EU SO QUERO PAGAR ANTECIPADO A FATURA PARA GASTAR MEU PAI QUAL A DIFICULDADE"
4358,2019-11-05,Fique tranquilo. O pedido do CPF é para que eu faça o acionamento da agência responsável pelo atendimento Espero que tenha conseguido o atendimento. https://twitter.com/messages/compose?recipient_id=83723557
