,date,text
759,2020-01-29,"Privatiza tudo, inclusive o @BancodoBrasil Vida longa para a lava-jato Sergio Moro em 2022"
760,2020-01-29,"Olá, Nanda. Por favor, me envie uma DM com o seu CPF para eu verificar o seu caso."
761,2020-01-29,Do lucro de vocês não pode tirar ?
762,2020-01-29,Ei @BancodoBrasil como eu libero a @ClaroBrasil de cobrar a fatura do meu plano com débito em conta? Não achei a opção no app.
763,2020-01-29,"Leom, vou notificar essa agência para verificação e providências. Só me informe por favor, em uma DM, o seu CPF para o registro."
764,2020-01-29,Sempre amigões 
765,2020-01-29,"Fiquei danada pq n conseguia fazer transferência no aplicativo.Perdi tempo ligando para os números de contato e ninguém sabia informar.Ate q falei direto c/ a minha agência,e resolveu.Estava com limite p/o http://valor.Um absurdo,se tem dinheiro na conta,n tem q limitar."
766,2020-01-29,Acabei de enviar a dm com a tela do erro
767,2020-01-29,"Lamento pelo ocorrido, Marcello. A agência foi notificada para que o atendimento seja apurado. Conte sempre comigo."
768,2020-01-29,"Matheus, vc pode pagar a fatura antes do vencimento, e se houver compras parceladas vc pode antecipar as parcelas pela Central de Relacionamento BB no telefone 4004 0001. Como vc está conversando na DM também, vou continuar nosso atendimento por lá. "
769,2020-01-29,@BancodoBrasil consigo antecipar fatura por aqui?
770,2020-01-29,"Olá, Igor. Não há qualquer problema com o fundo. Como regra, os fundos ficam abertos por um período e depois de certo montante aplicado, podem ser fechados a novos aportes. Sugiro que acesse o app BB > investimentos > simulador e dê uma conferida em outras opções "
771,2020-01-29,"Em pleno 2020 para desbloquear um cartão do @BancodoBrasil eu preciso ir em um caixa eletrônico. E muito atraso, esses bancos tradicionais vão ser engolidos pelos @nubank @Bancointer @meudigio. E só questão de tempo."
772,2020-01-29,"Sim. Depois de esperar meia hora pra uma outra pessoa continuar o atendimento. Confesso que não que se não fosse obrigada pela empresa, não teria esperado. Aliás, faço questão de passar bem longe de bancos físicos."
773,2020-01-29,obrigado @BancodoBrasil por não ter respondido minha questão na DM e deixado o robô idiota responder
774,2020-01-29,"Juntos, somos mais fortes, Iarley "
775,2020-01-29,"Abrindo conta Pessoa Jurídica no @nubank E aos senhores do @BancodoBrasil, ADEUS. E digo mais, não é até logo!! Só desejo aos meus inimigos abrir conta com vocês, e só tenho inimigo caloteiro!"
776,2020-01-29,@PedroSalmeronn Olá! Já respondi sua DM e vou continuar interagindo com você por lá 
777,2020-01-29,1h 20min esperando atendimento no @BancodoBrasil do Uberaba hoje e minha vontade era de matar todos os atendentes do banco.
778,2020-01-29,Ainda no aguardo fo retorno
779,2020-01-29,"Danilo, não há qualquer problema no fundo. Só foi definido que, no momento, não poderão mais ocorrer aportes. Sem previsão para a liberação de novas aplicações."
780,2020-01-29,Oxe o quê gld... 13 conto que eu pago de taxa ainda cobram mais? Não existe isso
781,2020-01-29,oxe kkkkkkkk tem que ganhar dinheiro ne gld
782,2020-01-29,A anuidade do cartão de crédito do @BancodoBrasil vinha sempre dividida em 6 parcelas. Agora são 12. E o preço da parcela aumentou. Seja bem vindo @nubank
783,2020-01-29,Fui na agência e fui informada que a tarifa universitária não existe mais.
784,2020-01-29,Olá. A conta universitária funciona igual a conta tradicional BB e possui as mesmas modalidades de cesta de serviços >
785,2020-01-29,11
786,2020-01-29,"Vai pra porra @BancodoBrasil... Toda vez que eu faço transferências, vcs comendo R$1,35. Bando de nojentos!"
787,2020-01-29,"Olá. Você obteve o atendimento? Se for possível, me envia na DM o seu CPF e mais detalhes do ocorrido."
788,2020-01-29,"Olá, Fernanda. Vc conseguiu abrir a conta?"
789,2020-01-29,"Não gostei. Essas empresas vivem tendo problema de vazamento de dados. Não são confiáveis. Podia ser uma opção, mas não a única."
790,2020-01-29,@Yaholy
791,2020-01-29,Fico muito orgulhoso da sua emancipação bancária. Agora vc pode tudo 
792,2020-01-29,"Eu espero mesmo que o @BancodoBrasil Seja privatizado, nunca vi tanta burocracia e desrespeito, os funcionários se arrastam para te atender, não tentam solucionar nada e não te dão alternativas,parecem mortos vivos naquele lugar."
793,2020-01-29,Sr Presidente o @BancodoBrasil está ficando com todo meu salário com taxas de 5% ao mês.
794,2020-01-29,"Sim, Pablo. Agora o NFC é utilizado pelo Apple pay, Samsung pay ou Google pay."
795,2020-01-29,DM respondida.
796,2020-01-29,Quem ganha é o meio ambiente. Parabéns 
797,2020-01-29,@BancodoBrasil 
798,2020-01-29,Olá. Peça para ela me marcar no Tweet 
799,2020-01-29,"Você obteve o atendimento ? Se for possível, me envia na DM o seu CPF e prefixo da agencia para o acionamento/devidas providências. Ah, e se precisar, me conte via DM qual atendimento precisa "
800,2020-01-29,"Poxa. O fechamento da fatura pode variar um pouquinho de mês a mês. Ele ocorre, em média, de 10 (dez) a 13 (treze) dias corridos antes do vencimento "
801,2020-01-29,"Certo, Penassoᶜʳᶠ . Vou notificar a agência e questionar sobre o funcionamento mas preciso do seu CPF para vincular a esse questionamento. Pode mandar na DM, por favor?"
802,2020-01-29,respondi a sua interação na DM. ;)
803,2020-01-29,Olha o @BancodoBrasil me dizendo que uma TED tem até 30 horas pra compensar. Nunca vi um prazo tão absurdo. Nos outros bancos entra na hora ou no máximo às 10h do dia seguinte.
804,2020-01-29,puts
805,2020-01-29,E o churras vai rolar então azaaar
806,2020-01-29,A sua DM acabou de ser respondida 
807,2020-01-29,Fizeram compras indevidas no meu cartão @BancodoBrasil corre aqui 
808,2020-01-29,Enviei dm e cai em um assistente virtual....
809,2020-01-29,"Valeu amigões do @BancodoBrasil pela linda ação nosso estado do ES precisa e o Estado de MG , juntos somos mais fortes Deus abençoe a todas as famílias que estão sofrendo "
810,2020-01-29,"Olá, Daniel. De qual transferência vc se refere? Por favor, me envie uma DM com o seu CPF e mais detalhes do ocorrido."
811,2020-01-29, 
812,2020-01-29,"@BancodoBrasil tenho CC no Banco Brasil agência caxambumg, vem descontando 62,00/ mes, Clube de beneficios, gostaria que fosse extinto.agradecido"
813,2020-01-29,Chokito seu burro
814,2020-01-29,who?
815,2020-01-29,"@BancodoBrasil por que tanta burocracia pra me mandar um cartão novo? Eu aceitaria pagar o triplo da taxa de emissão se vocês enviassem na metade do tempo, mas nem essa opção de urgência vocês têm e agora, como podem me ajudar?"
816,2020-01-29,"Bloquearam meu cartão de débito sem motivo, tive que ir numa agência, já que as orientações do aplicativo pra desbloqueio em caixa eletrônico não funcionava! Esperei 30min pra ser atendida, resolvi mas o motivo do bloqueio ainda continuo sem saber! Espero q não aconteça de novo!"
817,2020-01-29,"@BancodoBrasil Fui abrir uma poupanca agora numa agencia aqui de Pernambuco e me disseram que este serviço não está disponível, procede???"
818,2020-01-29,"Fui abrir uma poupanca numa agência do Banco do Brasil e me disseram que esse serviço não está mais funcionando, e sem previsão, isso é verdade???"
819,2020-01-29,@BancodoBrasil cadê meu cartão?! Poxa vida hein
820,2020-01-29,ai sou apaixonado por você 
821,2020-01-29,@chokitopln ?
822,2020-01-29,meteorito
823,2020-01-29,"Não faça isso, Marcos Vamos conversar na DM e vc me conta mais detalhes do ocorrido. Por lá, o meu assistente virtual iniciará o atendimento e é só pedir um atendente, que eu converso com vc "
824,2020-01-29,"Olá, Guilherme. O app só permite a abertura de conta para quem ainda não possui uma ativa comigo. Para eu verificar o seu caso, por favor, me envie uma DM com a tela do erro ou mensagem do app."
825,2020-01-29,"Qual bloqueio ocorreu? Foi de segurança? Já conseguiu alterar a sua senha? Se precisar de ajuda, me envie uma mensagem lá na DM."
826,2020-01-29,"Me deixaram falando sozinha na DM. Além do que, já tem quase 24hs que a TED foi feita e não caiu na minha conta. Que vergonha de banco hein?!?!???"
827,2020-01-29,"GOLPE O meu SMS é emitido exclusivamente do número 4004-0001. Oriento que repasse o print da tela para o email abuse@bb.com.br. Caso tenha informado seus dados, efetue a troca das senhas "
828,2020-01-29,@
829,2020-01-29,Granito?
830,2020-01-29,@iguinxxx Eu concordo com a sua opinião Mas complemento dizendo que sou o melhor pq tenho os melhores clientes 
831,2020-01-29,Quero saber da tarifa universitária que não tem mais. Todo mês me roubam quase 20 reais agora.
832,2020-01-29,@OficialCelpe @CAIXANoticias @VEJA @RevistaISTOE @ANEEL_govbr @camaradeputados @SenadoFederal @ReceitaFederal @@BancodoBrasil @governope @govbr @celpe_oficial @BomDiaBrasil @jc_pe @CGUonline @cirobezerra @CNJ_oficial ENERGIA CORTADA. PAGO E 12 DIAS SEM RELIGAÇÃO.1418993953
833,2020-01-29,"10 anos utilizando conta corrente e nunca fui tarifado por fazer TED, agora até um saque eu estou sendo tarifado... da noite pro dia..."
834,2020-01-29,"Para eu verificar o seu caso específico, por favor, me envie uma DM com o seu CPF."
835,2020-01-29,"Olá. A cobrança de tarifas depende do seu pacote de serviços contratado. Saliento que os serviços essenciais, por exemplo, não contemplam Teds gratuitos. Vc pode verificar de forma detalhada neste link >"
836,2020-01-29,salva nois ramirão
837,2020-01-29,"Aaaaah, como é bom mimar meus clientes Depois me convida para o filminho, tá ?"
838,2020-01-29,Poxa vida . O que ocorreu?
839,2020-01-29,@BancodoBrasil como é que a funcionaria para no meio de uma abertura de conta pq ela tem de sair mais cedo? Esperando há uma hora apenas para abrir uma simples conta corrente.
840,2020-01-29,Para quem deseja contribuir de alguma forma: O @BancodoBrasil abriu uma conta para receber doações que irão ajudar pessoas atingidas pelas enchentes em Minas Gerais. 
841,2020-01-29,"Obrigado @BancodoBrasil pelo descaso pars comigo de me deixar esperando a quase 2 meses por uma simples transferência que vocês tem que fazerem e ainda não fizeram, indignado"
842,2020-01-29,DM respondida.
843,2020-01-29,DM respondida.
844,2020-01-29,DM respondida.
845,2020-01-29,DM respondida.
846,2020-01-29,"Então compra logo, já tá a facada no peito"
847,2020-01-29,"E esse app do @BancodoBrasil que não deixa criar nova conta, fica dando erro direto Pessoal do BB, resolve isso aí, por favor"
848,2020-01-29,"O @BancodoBrasil bloqueia minha senha do nada, e depois me dá o trabalho de ter que ir numa agência e esperar horrores pra resolver um problema que eles criaram! Foda viu!"
849,2020-01-29,"@BancodoBrasil me cobrando DE REPENTE $10,45 por TED e $2,55 por saque no próprio caixa do banco... depois dessa o meu dinheiro não fica mais lá. É pouco mas não fica"
850,2020-01-29,@BancodoBrasil oi tive em coma tenho uma conta no banco do brasil transferirão e apagaram em seguida meu nome é gabriel estou em aracaju sergipe
851,2020-01-29,"- PR @jairbolsonaro, sobre a suposta “crise” no INSS, por que o senhor não utiliza a rede da @Caixa e do @BancodoBrasil para prestar o atendimento aos segurados?? Tamo juntos!"
852,2020-01-29,"o @BancodoBrasil me deu uma pipoqueira da promoção Desejo Ourocard, amo demais."
853,2020-01-29,"responde a primeira mensagem só pra galera parar de reclamar em rede social mas não responde/resolve. eu não vou parar não, viu @BancodoBrasil ?! Não se iluda "
854,2020-01-29,só se for aiz aqui tq chovendo granizo liquido
855,2020-01-29,ta chovendo granizo
856,2020-01-29,Aveia
857,2020-01-29,Meu deus @BancodoBrasil pq vocês só sabem fazer eu passar raiva pqp
858,2020-01-29,Vamos ajudar quem precisa. Quem vem sofrendo com as chuvas na região Sudeste. O @BancodoBrasil abriu uma conta para receber doações que serão repassadas para as mais de 100 cidades atingidas em Minas. Agência - 1607-1 Conta - 80.000-7 (FBB Enchentes MG) CNPJ - 01.641.000/0001-33
859,2020-01-29,"Carlos, o procedimento requer o preenchimento de uma documentação a ser encaminhada para a Caixa (administradora do fundo). Após a primeira amortização feita pós- financiamento, o processo pode ser solicitado pelo telefone. Mas a sua sugestão foi anotada Conte sempre comigo."
860,2020-01-29,cadeia
861,2020-01-29,"Bancários denunciam privatização disfarçada do @BancodoBrasil Apesar de presidente Bolsonaro afirmar que o banco não será privatizado, ações do ministro da Economia, Paulo Guedes, vão na contramão das declarações do presidente Entenda o caso: http://bit.ly/privatiza&#xE7;&#xE3;oBancodoBrasil"
862,2020-01-29,"Respondi sua mensagem na DM, conversamos por lá!"
863,2020-01-29,A agência fica localizada na cidade de Castanhal no Estado do Pará
864,2020-01-29,@cadeira
865,2020-01-29,"Denise, respondi sua mensagem na DM, conversamos por lá!"
866,2020-01-29,Foi essa minha pergunta ao @BancodoBrasil ... mas não responderam o por quê... é importante ser transparente nesse tipo de divulgação.
867,2020-01-29,@BancodoBrasil
868,2020-01-29,"@BancodoBrasil meu crush, esquece de mim não =("
869,2020-01-29,DM respondida. Sempre que precisar falar comigo na DM é só pedir a ajuda humana e aguardar 
870,2020-01-29,E o @BancodoBrasil retirou a função do app Ourocard dps da atualização.
871,2020-01-29,@BancodoBrasil ajuda a moça
872,2020-01-29,"Ainda por cima o funcionário manda para meu e-mail o contrato antigo para justificar a cobrança. Sr funcionário são 4 contratos, presta atenção no serviço. Sr Presidente @jairbolsonaro vamos privatizar essa instituição. Povo vai morrer de pagar taxas abusivas."
873,2020-01-29,se movimente @BancodoBrasil quero comprar minha sandália na Zara
874,2020-01-29,Qual o motivo de ele estar fechado? Tenho investimentos nele e gostaria de saber se há algo errado!
875,2020-01-29,
876,2020-01-29,"Até mandei, mas acho que o bot não pode me ajudar com isso "
877,2020-01-29,"@BancodoBrasil ou melhor, por que exatamente vcs compartilham esses dados com o Facebook? E com que outros parceiros vocês compartilham nossos dados sem nosso conhecimento? Pq o Facebook precisa saber quando acessei seu app? "
878,2020-01-29,"Bom dia! Me chamo Jose Wilson Santos de Sousa Estou sendo lesado direto pelo BB de Teresina-PI, agência 3178 Está sendo descontado parcela de empréstimo antes da data do vencimento. Absurdo!!! Até o momento nada resolvido 12:54"
879,2020-01-29,"Paguei através da minha agência e CC no autoatendimento BB de pagamentos-licenciamento de carros de vários Renavans, ja pagos anteriormente, gostaria de ser reembolsado"
880,2020-01-29,meu cartão nao virou ainda esse mês e eu to entrando em pânico??? era pra ter fechado dia 26 que p* é essa @BancodoBrasil
881,2020-01-29,"@BancodoBrasil com quem mais vocês compartilham nossas atividades e detalhes sem nosso consentimento, além do Facebook? "
882,2020-01-29,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
883,2020-01-29,@BancodoBrasil por favor responde minha dm lá é urgente
884,2020-01-29,"O @BancodoBrasil não me deixa comprar coisa no crédito só por que tô com saldo negativo, AF banco tóxico"
885,2020-01-29,o robo vai ter meta de venda de produto tbm ? rsrs .. desbancarize ...
886,2020-01-29,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
887,2020-01-29,"Olá, Lucas. Me chama na DM para eu te ajudar melhor."
