,date,text
1746,2020-02-19,Sinto muito pelo ocorrido. Vc conseguiu fazer a contestação? Me fala se posso te ajudar por aqui.
1747,2020-02-19,"Poxa @BancodoBrasil , pra que vocês tem um tele atendimento que por mais de duas horas tentando não atendem para eu poder registrar a fraude na minha conta corrente?"
1748,2020-02-19,olá! Respondi sua DM.
1749,2020-02-19,Respondi sua DM. Continuarei conversando com vc por lá.
1750,2020-02-19,"Além da anuidade gratuita no Ourocard Universitário, vc conta com outras vantagens. Saiba mais em:"
1751,2020-02-19,"Puxa, me fala seu CPF por DM para eu verificar melhor a situação."
1752,2020-02-19,"Alô,@BancodoBrasil , ajuda a menina ."
1753,2020-02-19,@BancodoBrasil enviei direct!
1754,2020-02-19,Respondi sua DM. Vamos continuar por lá. 
1755,2020-02-19,"@BancodoBrasil não é atoa que vcs estão em decadência. Tenho cartões do @itau e do @BancodoBrasil, liguei nos dois para verificar a possibilidade de redução do valor da anuidade o @itau prontamente deu desconto o BB disse que não podia fazer nada, então cancelei a função crédito."
1756,2020-02-19,"Olá, Edu! Para que eu possa ajudá-lo, me manda seu CPF, pela DM. Ok?"
1757,2020-02-19,Então tudo certo. Foi nesse número que liguei mesmo. Obrigado.
1758,2020-02-19,ALGUÉM nesse banco pra resolver meu problema????? @BancodoBrasil
1759,2020-02-19,Muito em breve! Fica de olho no Twitter que vamos anunciar as novidades por aqui. :)
1760,2020-02-19,"Acessar eu consegui no dia seguinte, mas e o dinheiro da multa por atraso???"
1761,2020-02-19,eae @BrasilGameShow quando é que eu vou poder comprar o ingresso sem ser cliente do @BancodoBrasil??
1762,2020-02-19,@BancodoBrasil bom dia gostaria de fazer uma recarga de celular mas não consigo alguém pode me ajudar
1763,2020-02-19,"Que bom, Well. Precisando, é só chamar. "
1764,2020-02-19,"Oi, Ana. Vc já conseguiu resolver essa situação? Me chama na DM para eu te ajudar, se precisar."
1765,2020-02-19,"Olá, Me fala o que houve por DM."
1766,2020-02-19,"Olá, Daniel. Vc tentou agendar pelo gerenciador financeiro? Me chama na DM para eu te ajudar."
1767,2020-02-19,"Lucas, me chama na DM."
1768,2020-02-19,"@lucas030795 Olá, Lucas. Me chama na DM para eu verificar a situação."
1769,2020-02-19,"Oi, Andrezza. Me chama na DM para eu verificar se consigo."
1770,2020-02-19,Conte comigo se precisar!
1771,2020-02-19,O meu cartão já está cancelado. Eu consegui cancelar. Só fiquei na dúvida quando a pessoa ao telefone pediu o código de segurança dele. Essa foi minha pergunta inicial: Faz parte do seu procedimento de cancelamento pedir o código de segurança pelo telefone?
1772,2020-02-19,"Que legal que vc gostou do mimo, Rodrigo! Agora, vc não vai perder nenhum compromisso, né! conte sempre comigo por aqui. "
1773,2020-02-19,"Puxa, João, meu assistente virtual não foi muito bem aí! Me fala se vc conseguiu fazer a transferência que precisava?"
1774,2020-02-19,"Olá, Thais. Me fala o que houve por DM."
1775,2020-02-19,"...posso verificar a situação do seu cartão, para isso me chame por DM."
1776,2020-02-19,"Olá, Dalton. O código de segurança pode ser solicitado pela Central de Relacionamento para alguns procedimentos, como o cancelamento do cartão, desde que vc tenha iniciado o contato pelo telefone 4004-0001. Se quiser, ..."
1777,2020-02-19,???
1778,2020-02-19,O Seu Jair aprovou essa propaganda? Olha lá hein!
1779,2020-02-19,⁸
1780,2020-02-19,Já resolvido
1781,2020-02-19,Paguei 180 reais de multa por atraso na fatura do cartão de crédito de outro banco porque não pude acessar minha conta corrente pelo celular novo.
1782,2020-02-19,"BORA @Caixa E @BancodoBrasil .... Bora, PORRA!!!! "
1783,2020-02-19,"PELO AMOR DE DEUS, não é possível que o @BancodoBrasil não me deixa agendar um boleto depois do horário "
1784,2020-02-19,A maioria do povo brasileiro mal ganha um salário sem falar nos 10 milhões de desempregados.
1785,2020-02-18,"Banco é um desse! Mandei mensagem pro meu banco pedindo um calendário (segui conselho da paula @fuckinmadhatter), e eles mandaram pra mim, acompanhado dessa carta linda! Só amor por vocês, @BancodoBrasil "
1786,2020-02-18,Sensacional o atendimento do @BancodoBrasil 
1787,2020-02-18,@BancodoBrasil eh o pior banco de todos meu deus que ódio
1788,2020-02-18,"Alô @BancodoBrasil pode isso? Liguei para cancelar meus cartões e a pessoa que me atendeu pediu o código de segurança de todos os cartões que eu estava cancelando. Achei que essa informação *nunca* era pedida em hipótese alguma, muito menos pelo telefone. "
1789,2020-02-18,Olá! Vc precisa bloquear o aparelho que foi roubado e autorizar o novo. Vc já fez isso?
1790,2020-02-18,Olá! Informe o seu CPF pela DM para que eu possa ajudá-lo.
1791,2020-02-18,Utilizei o app normal hoje várias vezes
1792,2020-02-18,Eu consegui ligar! :D Obrigada :3
1793,2020-02-18,Olá! Informe o seu CPF pela DM para que eu possa verificar o que ocorreu.
1794,2020-02-18,"Oi, Mari! Informe o seu CPF pela DM para que eu possa ajudá-la. "
1795,2020-02-18,@BancodoBrasil namoral responde a dm
1796,2020-02-18,Olá! Informe o seu CPF pela DM para que eu possa verificar o seu caso.
1797,2020-02-18,"Oi, Dara! Chama na DM que eu te atendo por lá. "
1798,2020-02-18,"Poxa, Tem FUT. Explique-me o que aconteceu. Se quiser, me chama na DM que eu te atendo por lá."
1799,2020-02-18,"Olá! Eu fico muito chateado quando recebo este tipo de reclamação, pois realmente tenho compromisso em atendê-la bem. por favor, informe o seu CPF e a agência em que foi atendida pela DM para que eu encaminhe o seu relato à unidade."
1800,2020-02-18,"Oi, Laura. Informe o seu CPF pela DM para que eu possa ajudá-la."
1801,2020-02-18,"Nat, lamento que vc tenha essa impressão. Chama na DM para me explicar melhor o que aconteceu. Talvez eu consiga reverter a sua insatisfação. "
1802,2020-02-18,Aff assistente virtual
1803,2020-02-18,E vamos de dm
1804,2020-02-18,"Como assim, Jão? Chama na DM, me conta o que eu fiz! "
1805,2020-02-18,"Olá. O que vem impedindo o encerramento de sua conta? Por gentileza, peço que me envie uma DM com o seu CPF e mais detalhes do ocorrido."
1806,2020-02-18,Mesma senha do cartão 
1807,2020-02-18,O que foi que eu fiz? Informe o seu CPF pela DM para que eu possa ajudá-lo.
1808,2020-02-18,"Até que enfim, depois de anos explorando a população do país mesmo sendo um banco público, uma medida razoável, ainda que muito restrita à um pequeno (mas valorozo) contingente de brasileiros. E quando irão expandir essas taxas aos demais?"
1809,2020-02-18,Já enviei
1810,2020-02-18,"Tem que ser o CPF delas no caso, né? Pq a conta é delas"
1811,2020-02-18,Informe o seu CPF pela DM e a agência em que foi atendida para que eu consulte o seu caso.
1812,2020-02-18,"Olá! A taxa de juros é 0,41% a.m. (5,00% a.a.), para clientes com renda até cinco salários mínimos, e de 0,45% a.m. (5,50% a.a.), para clientes com renda acima de cinco e até dez salários mínimos. Na contratação dessa linha de crédito não há cobrança de IOF."
1813,2020-02-18,Eu já perguntei na agência e os atendentes me informaram que só habilitava em um caixa eletrônico e para isso precisa de um cartão.
1814,2020-02-18,"Olá, Isi. Se possível, peça para a sua mãe me contatar através do Sac BB pelo 0800 729 0722 para eu verificar os descontos ocorridos."
1815,2020-02-18,"Paula, vc pode habilitar na agência. "
1816,2020-02-18,"@JEFFCatter Jeff, informe o seu CPF pela DM para que eu possa ajudá-lo."
1817,2020-02-18,"O aplicativo só dá para ver saldos, não tem como habilitar o dispositivo para movimentação pelo app sem cartão."
1818,2020-02-18,"Paula, se vc é a responsável legal pela abertura da conta e a utiliza somente para saque, não é necessário pagar tarifa. Vc também pode movimentar a conta pela pela internet e aplicativo BB. Basta ir na agência e autorizar os dispositivos."
1819,2020-02-18,"Olá. Vc é cliente Estilo neste agência citada? Por gentileza, me encaminhe via DM o seu CPF e mais detalhes do atendimento ocorrido."
1820,2020-02-18, 
1821,2020-02-18,"Mas pq isso? Eu tenho que rodar 30 km para receber o dinheiro delas. Engraçado que elas pagam tarifa, mas cartão de débito não pode"
1822,2020-02-18,"Oi, Paula. Os cartões de conta corrente ou poupança são emitidos somente para clientes maiores de 16 anos. Vc pode verificar a possibilidade de alterar a modalidade para a Conta Jovem. Nesse caso, para clientes a partir de 12 anos."
1823,2020-02-18,Tentei de tudo! Ligar com todos os fones que tenho cadastro lá e nada!
1824,2020-02-18,"Messias, lamento que vc esteja passando por essa dificuldade na minha agência. Por favor, me chama na DM para me passar os dados da agência e o seu CPF. Assim poderei notificar a administração da agência para o ocorrido. ;)"
1825,2020-02-18,@ACNURBrasil @ADRABrasil @AVSIBrasil @caritasbrasil @OIMBrasil @ONUMulheresBR @ONUBrasil @OPASOMSBrasil @PNUDBrasil @UNAIDSBrasil @UNESCOBrasil @unfpabrasil @unicefbrasil @azulinhasaereas @VoeGOLoficial @LATAM_BRA @abear_br @AeroportoBSB @gruairportsp
1826,2020-02-18,Alô @BancodoBrasil eu perdi meu cartão e tive que pedir putro e agora nao consigo pagar a fatura kkkk me ajuda pelo amor de deus
1827,2020-02-18,@casacivilbr @MinCidadania @DefesaGovBr @JusticaGovBR @MEC_Comunicacao @minsaude @MinEconomia @DHumanosBrasil @mdregional_br @ItamaratyGovBr @BancodoBrasil @FundacaoBB @CNI_br @portalcnm @SistemaCNC @DPUnacional @sebrae
1828,2020-02-18,"Sério, mano. Tento fazer as coisas tudo certinho, e não consigo liberar o financiamento do carro pq o @BancodoBrasil fica vendo problema onde não existe."
1829,2020-02-18,@BancodoBrasil tentando conversar via WhatsApp tem coisa que só o @BancodoBrasil e capaz de fazer por você!!!! 
1830,2020-02-18,"@lucasalmeida_js Olá, Lucas. O app está normal. Vc conseguiu o acesso?"
1831,2020-02-18,"Olá! Já conseguiu contestar o lançamento? Se ainda precisar de ajuda, informe o seu CPF pela DM."
1832,2020-02-18,Estou no banco há 1 hora sem nenhuma pessoa sequer na minha frente na fila desde a hora que cheguei. Inacreditável @BancodoBrasil
1833,2020-02-18,"Olá. Vc tentou pelo app BB? Por gentileza, peço que me envie uma DM com o seu CPF para eu verificar o seu caso."
1834,2020-02-18,Pelo amor de deus @BancodoBrasil atende minha ligaçãoooooo
1835,2020-02-18,"Exato, fundos, Tesouro, CDi, CDB, ações, só transferir."
1836,2020-02-18,Olá. Vc estava falando com o meu assistente virtual. DM respondida.
1837,2020-02-18,Era um boleto valor troco de pinga.
1838,2020-02-18,O atendimento de vcs é bem mequetrefes @BancodoBrasil !!!
1839,2020-02-18,NInguém mandou querer pagar contas de mais de 50k
1840,2020-02-18,Fui pagar um boleto no @BancodoBrasil O valor excedia o permitido. Fui aumemtar o limite de pagamente. Nao posso. Minha conta é recente Perdi mais de 2 hrs pra saber q tenho o dinheiro e nao posso pagar. O sistema de vcs é smp de extrema eficiencia. Tao de parabens Nota dó
1841,2020-02-18,eu to tentando imprimir um boleto @BancodoBrasil me ajuda antes que eu vá pro spc
1842,2020-02-18,"Claro que é de graça, é um black e não paga 1200 a 1600 de anuidade. Qualquer investimento, pode ser cdb, ações que a corretagem é zero, tesouro direto transferindo a custódia e por ai vai."
1843,2020-02-18,"@BancodoBrasil nem merece ser chamado de banco, horrível!!"
1844,2020-02-18,Sugestão anotada 
1845,2020-02-18,Respondi sua mensagem via DM.
1846,2020-02-18,"Depende de onde precisa investir! Se for fundo pode ser interessante, se for CDB/CDI/RF não vale a pena."
1847,2020-02-18,Eu to é putoo com o @BancodoBrasil e @Lojas_Renner
1848,2020-02-18,Então não é de graça né
1849,2020-02-18,"Fábio, a conta aberta pelo app se permanecer apenas Fácil, é movimentada pelo cartão Elo débito. Caso vc já solicite na abertura o upgrade para uma conta tradicional e a análise de crédito permita, vc poderá selecionar um cartão múltiplo de outra bandeira."
1850,2020-02-18,Black sem anuidade e com sala VIP para o portador. Tem que ter 250 mil investido.
1851,2020-02-18,#assessoriaprahamburgueriadelivery . .https://bit.ly/39qZtiG
1852,2020-02-18,"nossa, vou fazer isso. pedi pra minha mãe ir lá na minha tentar ver isso"
1853,2020-02-18,"@BancodoBrasil pessoal, mandei uma DM. Por favor, respondam quando for um humano."
1854,2020-02-18,"@BancodoBrasil não funciona, estou desde o dia 25 de janeiro para conseguir encerrar uma conta, cada dia uma história diferente. #privatizaja"
1855,2020-02-18,Qual a taxa de juros?
1856,2020-02-18,"Esse @BancodoBrasil só pode tá de sacanagem com a minha cara, não é possível"
1857,2020-02-18,É uma vergonha mesmo... cansei de ser mal atendido lá. Gerente ainda teve a coragem de falar pra ficar a vontade em encerrar a conta
1858,2020-02-18,"O bonito do @BancodoBrasil esse mês retirou dinheiro da poupança dela SEM AUTORIZAÇÃO e SEM COMUNICAR PRIMEIRO. Isso, depois de meses de absurdos e abusos fez com que a gente decidisse mudar de banco e fazer portabilidade do credito."
1859,2020-02-18,@BancodoBrasil o quê tá acontecendo com o seu sistema inoperante perto do carnaval? 
1860,2020-02-18,"Olá, Malisa! Você conseguiu fazer o pagamento? Se não, por favor, me envia por DM o seu CPF pra que eu veja melhor essa situação da agência e lhe auxilie."
1861,2020-02-18,Aeeee!! Que galera linda!!! Obrigado pela confiança de todos! 
1862,2020-02-18,#ValiosoPraMim é ter você como cliente! Conte comigo sempre!
1863,2020-02-18,#Linguagem #Corporal #swipelife #Holocausto #Auschwitz #Israel #Brasília #Shoá #WeRemember #NósLembramos
1864,2020-02-18,Fazia muito tempo que eu não entrava em uma agência do @BancodoBrasil. O atendimento continua uma porcaria. Lento que doi.
1865,2020-02-18,"aloooo @BancodoBrasil em nome de Jesus me ajuda a desbloquear minha senha de 8 dígitos, eu moro fora do país poxa não consigo ir num terminal de autoatendimento "
1866,2020-02-18,continuo influenciando as friends a usarem o BB Universitário
1867,2020-02-18,"acontece que, @BancodoBrasil, se tivesse uma opção pra tratar de cagadas de vcs eu não teria que aguentar essa fila na parte de fraudes pra falar com um atendente."
1868,2020-02-18,"@BancodoBrasil minhas filhas recebem uma pensão através da conta salário delas no banco do Brasil, mas não tem o direito a um cartão de débito do @BancodoBrasil"
1869,2020-02-18,Você sabia que eu tenho uma linha exclusiva de crédito para pessoas com deficiência (PcD)? O BB Crédito Acessibilidade possui taxa diferenciada e é de fácil contratação. Converse com o seu gerente. Saiba mais: https://bit.ly/391XIbA #MaisQueDigital #Crédito #Acessibilidade
1870,2020-02-18,"Olá! Manda pra mim uma DM com o prefixo ou endereço da agência que vc foi, e seu CPF pra eu registrar sua interação."
1871,2020-02-18,"Nossa, como é frustrante lidar com o atendimento por telefone do @BancodoBrasil. Menu confuso, que não tem a opção que eu preciso, que não me dá opção de atendente."
1872,2020-02-18,A agência Stilo do @BancodoBrasil em Macapá é uma vergonha. Uma hora a meia para ser atendido. Que falta de respeito com os clientes. Esses bancos públicos deviam ser privatizados.
1873,2020-02-18,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
1874,2020-02-18,"Olá! Manda pra mim uma DM com o prefixo ou endereço da agência que vc foi, e seu CPF pra eu registrar sua interação."
1875,2020-02-18,40033001 cai direto na tua agência se teu número for o cadastrado.
1876,2020-02-18,43901735453
1877,2020-02-18,@BancodoBrasil pq vcs são tão lentos no atendimento 
1878,2020-02-18,"Seu comentário só faz diferença pra venda antecipada, se eu vender hoje recebo mais de 11%, pois cada corte aumenta o preço preço de venda/compra, se eu carregar até o vencimento vou receber 11, LTN é pré, não pos. Motivo muito maior pra não entrar nessa roubada do C6."
